Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	5904	6904	2456	6136
62	3272	9192	2216	4224
63	8192	8016	1488	5184
64	10768	1352	1280	1504
65	8288	5704	5936	2952
66	7288	4096	4744	6752
67	4144	7184	7200	4384
68	2584	4752	3984	7640
69	3384	2280	6840	4208
70	2720	6616	6880	6664
71	9600	6816	6456	8
72	3480	6704	6360	6336
73	3968	208	9352	9352
74	8168	4952	960	8768
75	7704	2928	4592	7720
76	7600	4984	1592	8672
77	7608	5808	2200	3304
78	9360	8424	0	4544
79	6240	6216	4152	6240
80	6232	6232	6216	4232
81	8776	8792	5280	0
82	3296	656	7568	2672
83	2088	8616	6744	4280
84	4464	5480	9056	3848
85	1088	6576	6824	4032
86	7968	672	6744	7464
87	5792	2888	0	13488
88	7592	936	3056	10400
89	0	3784	3072	3008
90	2192	11288	3136	1080
91	0	2584	7448	1040
92	5392	6032	8864	0
93	6680	6664	6672	2864
94	7656	5600	5120	4504
95	7264	5448	2896	7272
96	10520	944	400	8808
97	5784	5792	5776	5528
98	5840	5608	5832	5600
99	8288	5392	928	8304
100	3824	3632	7720	7704
101	3488	6864	5624	6872
102	1104	7944	5856	5088
103	4672	1600	11720	456
104	5336	10544	5328	1640
105	5760	8848	7352	0
106	4192	9608	2224	5648
107	10904	7456	0	4520
108	9736	2040	4920	6152
109	0	10376	4976	3744
110	3552	9848	4128	136
111	8128	1872	8112	4768
112	3896	1712	8056	7160
113	4840	6032	6016	6024
114	2352	6832	6824	6840
115	7976	4640	2272	7992
116	7680	3112	4424	7664
117	7672	3168	7672	4304
118	7432	3864	8032	3552
119	4096	6272	6272	6272
120	6112	6112	4560	6096
avg	5665.6	5424.93	5040.13	5094.13
delay	321.498	294.725	322.037	351.242
loss	0.0803153	0.0516267	0.0577076	0.0656909
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
