Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	4520	5120	2040	2552
62	2760	4856	1824	5632
63	3792	6672	1200	3440
64	10680	2648	0	1776
65	4272	4272	4248	2280
66	5016	2816	3784	3456
67	3776	3784	3776	3768
68	1888	4888	3792	4536
69	2448	2512	5616	4496
70	3400	3288	4768	3648
71	4440	4432	5008	1224
72	3912	3896	3912	3352
73	3608	1544	4952	4968
74	5344	2080	2320	5360
75	4784	2808	2688	4792
76	4896	4072	1248	4888
77	6432	1144	448	7048
78	4136	6200	1352	3416
79	4232	4224	2400	4216
80	3760	3768	3768	3776
81	5016	5016	5024	80
82	904	2736	6760	1840
83	816	6232	5064	2992
84	3784	3696	3776	3784
85	664	6352	4768	3320
86	4408	736	6584	3344
87	6256	136	1472	7240
88	4296	3000	2248	5528
89	1568	2104	2448	8984
90	1832	10056	2224	504
91	0	2552	6600	1264
92	3496	4000	6384	0
93	4240	4256	4248	2328
94	4408	4392	4392	1880
95	3896	3896	3376	3904
96	6472	1888	288	6456
97	4272	3360	3152	4288
98	3768	3776	3768	3760
99	4480	3952	2184	4488
100	4096	2800	4096	4080
101	3768	3776	3768	3792
102	1288	5576	2656	5552
103	3848	1384	9656	184
104	4008	6056	3704	1304
105	4640	5408	4616	408
106	1448	6912	4320	2392
107	5720	5720	0	3632
108	5472	1200	2952	5480
109	4408	4400	4160	2136
110	1640	9024	2696	1712
111	4552	2136	4552	3864
112	3128	536	7680	3760
113	3768	3768	3768	3768
114	1440	4544	4544	4544
115	3864	3856	3512	3872
116	5088	2440	2448	5096
117	4544	1504	4528	4528
118	4144	2664	4144	4152
119	3768	3792	3768	3776
120	4264	4248	3120	3408
avg	3859.47	3815.07	3643.2	3600.8
delay	724.939	570.914	576.683	793.367
loss	0.244223	0.191668	0.182626	0.210142
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
