Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	2472	1536	616	184
62	1288	1304	1136	1264
63	1264	1216	1248	1232
64	1624	1608	176	1584
65	1376	1368	848	1400
66	1264	1232	1232	1232
67	1232	1264	1248	1248
68	1272	1248	1240	1232
69	1216	1248	1248	1248
70	1240	1240	1232	1280
71	1264	1240	1256	1232
72	1280	1248	1232	1232
73	1208	1232	1272	1248
74	1256	1248	1248	1240
75	1248	1248	1240	1256
76	1240	1224	1232	1264
77	1392	928	1328	1344
78	1328	1376	848	1440
79	1520	1448	544	1480
80	1216	1248	1240	1256
81	2152	2208	576	56
82	1712	1248	1696	336
83	1064	888	1912	1096
84	1080	1296	1296	1320
85	1240	1256	1232	1264
86	1224	1280	1232	1256
87	1504	640	1440	1376
88	1464	1176	784	1568
89	1976	136	936	1944
90	1504	1312	664	1512
91	944	1408	1208	1400
92	280	1504	1584	1624
93	1224	1264	1256	1248
94	1224	1216	1248	1272
95	1272	1264	1240	1216
96	1240	1240	1264	1248
97	1280	1256	1224	1232
98	1216	1248	1232	1264
99	1256	1248	1240	1248
100	1264	1208	1264	1256
101	1232	1248	1240	1240
102	1288	1336	1312	1056
103	1064	1992	1936	0
104	864	1824	1808	496
105	1392	1256	1360	952
106	1688	1680	1336	288
107	1672	1656	0	1664
108	1424	1496	528	1512
109	1280	1224	1240	1248
110	1280	1088	1320	1304
111	1256	1232	1256	1248
112	1296	1112	1240	1312
113	1296	1152	1264	1280
114	496	1504	1520	1472
115	1248	1240	1256	1248
116	1248	1216	1256	1240
117	1312	1168	1256	1256
118	1296	1040	1344	1312
119	1248	1264	1248	1200
120	1296	1184	1248	1264
avg	1308.27	1281.87	1186	1203.73
delay	1961.74	2161.17	2152.88	2152.77
loss	0.784868	0.765139	0.755576	0.765628
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
