Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	5408	5440	2456	2400
62	3280	5544	2176	5536
63	3920	5592	1432	5592
64	8696	5664	0	2160
65	5416	4336	4256	2528
66	4768	3512	4768	3456
67	4128	4128	4128	4120
68	4128	4128	4128	4112
69	2552	2784	5584	5592
70	3144	4368	4480	4480
71	4760	5248	5248	1240
72	4232	4240	4256	3824
73	3288	3872	4680	4696
74	5856	2400	2408	5864
75	5112	3256	3024	5088
76	5288	4880	1048	5304
77	7432	1176	472	7424
78	4576	5136	1672	5144
79	4592	4592	2720	4592
80	4128	4128	4128	4128
81	5512	5520	5512	32
82	2176	6744	6896	640
83	1040	4936	6136	4400
84	3232	3448	4944	4896
85	0	6264	6664	3592
86	4864	624	7272	3792
87	6472	344	2000	7672
88	4800	3416	2360	5960
89	1872	912	2880	10832
90	2104	11952	1000	1392
91	0	4592	9328	1952
92	3792	4400	7240	0
93	4608	4624	4608	2664
94	4736	4736	4736	2304
95	4144	4144	4144	4120
96	6400	3344	336	6408
97	4592	3792	3528	4584
98	4128	4112	4120	4128
99	4912	4928	1792	4912
100	4536	2888	4536	4536
101	4128	4112	4128	4128
102	4520	4536	2936	4520
103	4800	1448	5112	5112
104	3096	5256	6144	2032
105	4656	5920	5936	0
106	1736	8160	3912	2728
107	5960	5968	0	4616
108	5960	1048	3520	5944
109	4448	4448	4432	3200
110	2632	8952	3032	1912
111	4760	2512	4760	4472
112	4240	672	7576	4008
113	4128	4128	4120	4128
114	1992	4832	4848	4848
115	4128	4128	4104	4104
116	4648	3824	3392	4656
117	4912	1744	4920	4920
118	4448	3160	4440	4432
119	4128	4112	4112	4128
120	4288	4304	3648	4288
avg	4203.87	4223.47	3969.47	4071.2
delay	987.908	703.342	677.244	1076.62
loss	0.301446	0.250337	0.257877	0.241236
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
