Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	15.4	15.6	13.2	15	13.4	17	17.6	13.4	15.8	15.4	15.4	18.2	14.8	12.4	14.4	12	15.2	15.4	15.8
61	264	744	760	0	80	0	368	80	160	64	0	632	176	736	632	632	408	472	256	0
62	744	536	304	312	384	560	752	712	0	248	472	296	0	112	360	496	128	720	624	40
63	72	576	0	456	720	616	632	480	424	160	440	576	280	312	728	240	8	104	728	728
64	168	384	728	304	480	840	664	120	0	352	352	0	872	16	256	32	680	528	392	296
65	0	0	496	80	456	680	696	584	56	720	688	272	496	264	720	712	0	688	0	256
66	616	176	432	288	328	152	336	568	0	216	408	8	64	88	128	672	224	320	552	88
67	328	656	96	0	296	400	0	0	208	88	256	416	552	0	288	464	304	800	600	192
68	544	376	584	680	512	552	704	96	688	184	456	712	128	376	544	8	168	680	320	584
69	80	368	304	192	816	336	304	600	216	312	432	168	504	856	224	8	864	544	352	96
70	200	288	0	696	240	0	784	784	0	704	616	176	400	400	800	440	248	104	800	624
71	560	728	240	264	528	304	608	584	448	600	128	712	0	504	328	696	112	168	168	344
72	72	712	288	0	256	464	416	136	232	0	464	456	480	192	456	48	496	696	504	672
73	768	752	0	752	624	224	0	280	472	384	408	0	696	632	736	200	24	576	176	496
74	224	680	392	464	176	488	184	640	688	688	0	344	600	192	688	688	96	632	288	696
75	480	608	152	0	576	552	184	632	160	104	192	728	416	288	672	464	296	592	728	728
76	680	536	40	192	904	576	480	0	424	832	1008	32	320	256	536	672	440	256	552	112
77	0	408	120	104	304	792	752	320	784	296	696	192	184	736	688	384	24	424	0	320
78	312	816	592	560	808	176	528	184	544	432	408	104	584	96	0	272	192	456	0	128
79	448	472	600	696	376	176	0	232	792	384	48	248	800	24	472	568	768	800	480	648
80	72	16	0	664	176	40	288	368	424	736	128	0	328	704	280	0	496	104	600	744
