Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	4976	5272	1632	5136
62	1216	5584	1488	1880
63	7992	5400	1000	4432
64	5200	1400	1336	0
65	5424	3440	3520	1992
66	6744	4960	5392	6736
67	752	6656	3992	2608
68	2152	0	2216	4072
69	1952	1520	4256	2504
70	2912	6040	7208	4384
71	7848	5520	2888	608
72	0	2736	7112	7752
73	4288	0	3952	6360
74	5992	3520	0	4392
75	6408	5104	4840	6240
76	5368	280	0	5376
77	3392	3864	1464	1304
78	7584	6960	0	4376
79	6024	5480	7208	4432
80	7680	5800	2256	1624
81	2520	3288	3896	0
82	288	88	3320	1992
83	2472	6728	5352	3720
84	1992	4072	5136	1832
85	760	2952	4592	2416
86	8000	440	4568	6456
87	1624	2152	0	8008
88	4776	400	2040	6664
89	0	2520	2048	2008
90	1456	8008	2568	832
91	0	1240	4496	584
92	5696	6104	8000	0
93	8008	5600	5184	1952
94	2528	2688	1136	6088
95	8000	2480	2152	2472
96	3096	992	624	6040
97	7104	7352	7352	3760
98	4656	1096	1064	7024
99	5008	5048	2536	8000
100	4208	4096	7648	2640
101	1752	4816	904	7744
102	776	4016	3944	0
103	3080	1288	8000	328
104	4352	7992	3328	1072
105	3040	4752	4936	0
106	4440	8008	1448	4280
107	6808	3416	0	3592
108	5552	3384	5264	3032
109	0	5040	1392	2496
110	3504	7680	3880	1224
111	4584	136	4824	2128
112	3888	2592	6416	6208
113	2160	6848	8640	7296
114	3272	4632	568	7992
115	8000	0	824	5384
116	6712	2440	7144	3544
117	6800	2280	3656	0
118	1536	5912	7840	4432
119	6928	5648	5144	6280
120	5216	7456	320	4648
avg	4141.6	3920.27	3565.73	3672.93
delay	13.3803	16.0351	18.3325	13.7058
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
