Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	3288	3512	1224	3416
62	1304	4576	1120	1792
63	4792	4104	744	2648
64	4824	712	672	728
65	4392	2912	2968	1496
66	3648	2304	2632	3640
67	1856	4616	4144	1672
68	1352	1432	1400	4384
69	1664	1136	3384	2072
70	1336	3768	3872	3344
71	5520	3480	3288	0
72	1280	3432	3544	4032
73	1736	0	4952	5632
74	5592	2640	0	4056
75	4048	1552	3064	3624
76	4544	2392	544	4840
77	3080	2880	1104	1512
78	4920	4472	0	2520
79	3520	3536	2152	3080
80	3760	2672	3768	2088
81	4648	4736	2904	0
82	216	0	3040	1408
83	1168	4432	3408	2200
84	2176	3656	4520	1968
85	552	2288	3424	1888
86	4416	336	3440	4088
87	2616	1496	0	6560
88	3784	416	1536	5200
89	0	1880	1536	1504
90	1096	5720	1632	608
91	0	1224	3648	456
92	2912	3216	4648	0
93	3624	3624	3624	1416
94	4080	2552	2256	3400
95	4960	2912	1496	2952
96	3976	504	232	4288
97	3168	3168	3176	2776
98	3520	3000	2976	2824
99	4912	2408	0	4968
100	2152	1800	4472	3864
101	2056	4232	2632	3400
102	944	3656	2944	2320
103	2328	832	5888	248
104	2992	5856	2624	800
105	2552	3824	3696	0
106	2264	4952	1088	3000
107	5960	3632	0	2696
108	4376	1984	3440	2488
109	0	4304	1560	1872
110	1888	5048	2168	176
111	4104	840	4280	2320
112	1976	1000	3864	3712
113	2408	3160	3376	3376
114	896	3920	3576	3896
115	4944	1624	600	5120
116	5096	1664	2408	3088
117	4264	1616	5216	1192
118	3312	2704	4104	2168
119	1936	3104	3944	3336
120	3840	3864	1160	3424
avg	2976.13	2788.53	2585.2	2626.27
delay	248.872	240.984	253.214	265.798
loss	0.031599	0.0309698	0.0333051	0.0364009
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
