Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	4640	3632	2520	952
62	3464	3464	1712	3464
63	3208	3208	2496	3216
64	4032	4040	0	4040
65	3192	3176	2544	3184
66	3024	3040	3024	3016
67	3032	3024	3032	3040
68	3024	3032	3016	3016
69	3016	3016	3040	3040
70	3040	3040	3016	3016
71	3016	3016	3024	3024
72	3024	3024	3040	3016
73	3016	3024	3016	3032
74	3024	3016	3016	3008
75	3032	3016	3024	3040
76	3024	3040	3040	3016
77	3680	1080	3656	3680
78	3160	3160	2648	3168
79	3448	3464	1736	3448
80	3328	3312	3328	2128
81	5232	5232	1656	0
82	6136	64	4984	904
83	664	2696	5208	3520
84	3040	3032	3032	3032
85	3016	3024	3024	3024
86	3432	1208	3728	3712
87	4040	0	4040	4040
88	3072	2920	3072	3072
89	3544	1424	3560	3560
90	3856	3840	528	3856
91	1592	3504	3504	3504
92	1168	3648	3648	3648
93	3032	3016	3032	3016
94	3432	3448	3440	1784
95	3040	3040	3032	3016
96	4008	4000	72	4024
97	3264	3256	2336	3248
98	3016	3032	3032	3024
99	3720	3704	960	3712
100	3016	3032	2992	3040
101	3024	3024	3016	3016
102	3160	3144	3160	2616
103	3680	4232	4216	0
104	2256	4376	4384	1040
105	3216	3880	3872	1160
106	2304	4304	4304	1184
107	3704	3680	1040	3696
108	4248	1528	2064	4256
109	3032	3024	3024	3016
110	3080	2984	2960	3072
111	3024	3016	3024	3024
112	3304	2168	3312	3320
113	3032	3016	3032	3040
114	3024	3040	3024	3016
115	3016	3016	3032	3024
116	3024	3024	3016	3016
117	3160	2664	3144	3144
118	3272	2264	3272	3280
119	3016	3024	3040	3032
120	3032	3032	3016	3016
avg	3222.53	3023.07	2929.33	2920.8
delay	1852.02	1627.58	1618.9	1575.58
loss	0.53939	0.535239	0.507243	0.526845
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
