Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	4848	5152	1632	5016
62	1304	5672	1488	1968
63	8032	5432	1000	4464
64	4936	1136	1080	0
65	5680	3704	3776	1992
66	5528	3728	4160	5512
67	1880	7640	5016	3744
68	1944	0	2016	3872
69	2112	1520	4408	2648
70	1976	6040	7064	4440
71	8152	4696	3080	568
72	680	3560	7104	7792
73	4288	0	3960	6360
74	5992	3520	0	4384
75	6304	3408	4840	4576
76	5464	1976	0	7040
77	3400	3856	1464	1312
78	7168	6552	0	3960
79	5728	5736	4520	3536
80	7096	4784	4704	2904
81	3624	4400	3888	0
82	288	64	3304	1968
83	1880	6160	4776	3152
84	2584	4656	5720	2408
85	760	2952	4584	2416
86	7976	440	4576	6432
87	1480	2112	0	7864
88	4944	440	2040	6832
89	0	2512	2048	2008
90	1456	7848	2408	832
91	0	1408	4656	584
92	4624	5040	6928	0
93	5880	5872	5880	1920
94	5232	3024	1400	5768
95	8320	2808	2152	2792
96	2896	784	424	5832
97	5320	5296	5304	3600
98	6240	3056	3008	7152
99	5128	5032	1840	7424
100	4040	3432	7784	3000
101	1920	5496	1464	8080
102	768	4016	3928	0
103	3088	1232	7952	328
104	4352	8048	3392	1072
105	3040	4752	4936	0
106	3760	7328	1448	4280
107	7480	4096	0	3592
108	5560	3376	5264	3032
109	0	5032	1392	2496
110	2904	7096	3272	616
111	5176	736	5424	2728
112	3104	1808	5632	5432
113	2888	5080	5768	5752
114	1960	6640	3744	7176
115	9264	0	824	7664
116	6720	2440	5968	3104
117	6784	2280	4832	440
118	1552	5624	7552	4144
119	5144	4168	5432	4776
120	6744	7552	320	4872
avg	4123.2	3870.8	3542.93	3627.6
delay	91.9151	103.066	105.344	92.8364
loss	0.00444273	0.00654285	0.0063942	0.00582051
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
