Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	6056	5024	2848	1920
62	3952	5040	2520	5032
63	3832	5520	1656	5520
64	5656	5640	0	5232
65	4808	4808	4216	2696
66	4448	4472	4456	3136
67	4128	4128	4128	4120
68	4128	4112	4128	4128
69	4128	4128	4128	4128
70	4120	4120	4104	4128
71	4120	4128	4128	4120
72	4144	4128	4136	4136
73	5024	1464	5024	5024
74	4904	1808	4904	4912
75	4528	2912	4528	4520
76	4288	4304	3616	4304
77	6256	2304	632	7312
78	4560	7112	1032	3824
79	4592	4592	2736	4576
80	4128	4128	4128	4128
81	4288	5200	5200	1888
82	0	7808	7808	840
83	1128	4928	5488	4976
84	4128	4128	4128	4128
85	2408	4704	4696	4712
86	4872	1408	6008	4264
87	6192	240	3888	6176
88	5112	4048	2256	5112
89	5400	1040	3096	6968
90	2112	6880	576	6880
91	0	7248	7256	1984
92	2576	6528	6520	872
93	4616	4616	4624	2664
94	4640	4648	4632	2592
95	4144	4128	4144	4128
96	4416	4432	3216	4424
97	4512	3952	3520	4504
98	4136	4128	4136	4128
99	4936	4944	1696	4952
100	4504	2984	4504	4504
101	4120	4128	4104	4120
102	4216	4200	3912	4208
103	4632	2560	4640	4640
104	4232	3808	4240	4240
105	4576	4560	4560	2816
106	4912	4912	4912	1808
107	5536	5536	2480	2976
108	4576	4576	2752	4576
109	2552	5080	5096	3800
110	1296	10736	2544	1952
111	4872	2160	4864	4592
112	1720	680	9640	4472
113	4128	4128	4136	4128
114	2168	4784	4768	4776
115	4968	1592	4952	4968
116	4736	2560	4512	4720
117	4896	1760	4912	4904
118	4336	3464	4336	4344
119	4128	4128	4120	4112
120	4128	4120	4128	4144
avg	4110.8	4188.93	4067.47	4131.47
delay	1457.42	921.657	1025.84	1346.87
loss	0.407498	0.359175	0.344404	0.325547
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
