Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	2648	1528	608	200
62	1336	1296	1152	1336
63	1288	1320	1256	1264
64	1592	1720	176	1640
65	1376	1408	928	1424
66	1256	1224	1288	1360
67	1256	1352	1224	1304
68	1312	1320	1240	1256
69	1320	1288	1232	1296
70	1336	1288	1256	1248
71	1256	1296	1368	1208
72	1272	1216	1304	1336
73	1296	1248	1208	1376
74	1232	1344	1272	1280
75	1272	1336	1272	1256
76	1288	1320	1264	1264
77	1392	960	1392	1384
78	1392	1352	928	1448
79	1536	1528	536	1536
80	1296	1288	1288	1256
81	2240	2216	568	104
82	1720	1168	1848	392
83	952	904	2088	1192
84	1080	1320	1352	1376
85	376	1632	1512	1600
86	768	1440	1440	1480
87	1552	520	1568	1488
88	1568	1208	720	1632
89	2000	128	944	2064
90	1536	1384	672	1528
91	1360	1352	1096	1320
92	560	1528	1504	1528
93	1296	1256	1288	1280
94	1224	1328	1272	1312
95	1304	1240	1288	1296
96	1352	1232	1296	1248
97	1280	1312	1256	1288
98	1320	1264	1296	1256
99	1288	1272	1304	1264
100	1264	1296	1272	1296
101	1288	1248	1296	1296
102	1368	1336	1344	1096
103	1712	1704	1712	0
104	720	2000	1936	464
105	1264	1440	1456	984
106	1408	1768	1608	328
107	1704	1728	0	1696
108	1552	1472	528	1576
109	1280	1256	1304	1296
110	1328	1104	1360	1344
111	1384	928	1456	1360
112	1736	0	1672	1712
113	1336	1160	1280	1360
114	1328	1200	1304	1288
115	1288	1272	1320	1256
116	1264	1304	1304	1248
117	1440	872	1368	1464
118	1376	992	1328	1424
119	1280	1296	1272	1288
120	1288	1288	1248	1304
avg	1355.6	1283.33	1231.2	1256.67
delay	2224.87	2202.54	2148.23	2100.77
loss	0.771712	0.765342	0.747068	0.756047
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
