Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	2480	2632	816	2568
62	608	2792	744	936
63	3992	2704	496	2216
64	2608	688	664	0
65	2712	1728	1768	1000
66	3752	3072	3280	3608
67	0	2736	1408	1056
68	1072	0	1104	2040
69	976	760	2128	1248
70	1448	3024	3608	2200
71	3936	2752	1448	304
72	0	1376	3552	3872
73	2136	0	1976	3184
74	3000	1760	0	2192
75	3208	2544	2424	3120
76	2680	144	0	2688
77	1696	1928	728	656
78	3792	3480	0	2176
79	3016	2744	3600	2224
80	3832	2896	1136	816
81	1264	1648	1944	0
82	144	48	1664	992
83	1464	3592	2904	2088
84	768	1800	2336	688
85	376	1480	2296	1208
86	4000	224	2288	3232
87	808	1072	0	3992
88	2400	200	1016	3344
89	0	1256	1024	1000
90	728	4000	1280	416
91	0	632	2248	296
92	2848	3048	4008	0
93	3992	2800	2592	976
94	1272	1344	568	3040
95	4000	1240	1072	1240
96	1608	552	368	3072
97	3864	3992	3992	2192
98	1952	176	160	3144
99	2512	2528	1264	3992
100	2104	2040	3832	1320
101	872	2408	448	3880
102	384	2016	1968	0
103	1544	632	4000	168
104	2168	4000	1672	536
105	1528	2384	2464	0
106	2216	4000	728	2136
107	3408	1712	0	1800
108	2776	1688	2632	1512
109	0	2512	696	1248
110	1880	3920	2056	736
111	2168	0	2296	944
112	2168	1512	3424	3328
113	856	3200	4096	3408
114	1632	2320	288	4008
115	3992	0	416	2696
116	3368	1224	3560	1768
117	3384	1136	1840	0
118	784	2952	3920	2216
119	3552	2920	2568	3232
120	2520	3632	160	2232
avg	2070.8	1960	1782.8	1836.4
delay	4.59127	4.6982	4.92663	4.67032
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
