Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	4056	3200	2240	704
62	3072	3072	1288	3072
63	2768	2752	2240	2760
64	3504	3504	0	3512
65	2816	2816	2088	2800
66	2624	2632	2616	2632
67	2624	2624	2624	2624
68	2632	2624	2648	2632
69	2632	2632	2608	2624
70	2624	2624	2640	2624
71	2624	2624	2632	2632
72	2720	2720	2704	2360
73	2624	2624	2624	2624
74	2624	2624	2632	2624
75	2936	1720	2920	2936
76	2784	2080	2808	2800
77	3664	376	2816	3648
78	3184	3184	944	3200
79	3048	3056	1384	3032
80	2632	2624	2632	2632
81	2632	2632	2632	2640
82	152	3464	3448	3448
83	368	3360	3384	3368
84	2784	2768	2768	2200
85	2640	3168	3160	1536
86	2344	2432	3832	1896
87	3504	0	3504	3504
88	2712	2392	2704	2712
89	3728	1200	1856	3720
90	3496	3504	0	3488
91	184	3464	3384	3480
92	1184	3648	3624	2080
93	3056	3048	3072	1344
94	3128	3152	3128	1080
95	2624	2616	2624	2624
96	2624	2632	2632	2624
97	2632	2624	2624	2632
98	2624	2632	2624	2624
99	3000	3000	1520	3000
100	2688	2680	2488	2680
101	2640	2624	2624	2624
102	3056	3056	1304	3072
103	2960	1632	2968	2952
104	2808	2056	2816	2824
105	2768	2776	2776	2192
106	3240	3232	3240	776
107	3320	3304	2120	1744
108	3944	928	1704	3928
109	2632	2624	2640	2624
110	1904	4272	2720	1592
111	2840	2624	2832	2192
112	1248	72	5344	3856
113	2624	2632	2624	2624
114	1776	2912	2912	2920
115	2624	2624	2648	2624
116	2912	1776	2896	2912
117	3088	1272	3088	3072
118	2640	2544	2648	2648
119	2632	2624	2624	2624
120	2624	2632	2624	2624
avg	2676.27	2579.07	2587.47	2659.6
delay	2083.41	1515.17	1610.93	2081.68
loss	0.545035	0.537035	0.505054	0.484813
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
