Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	5872	4880	2840	1792
62	4112	4752	2384	4752
63	3664	5288	1768	5288
64	5336	5320	0	5328
65	4456	4472	4016	3056
66	4328	4320	4312	3008
67	4000	4000	4008	4000
68	3992	3992	4000	3984
69	3992	3992	3984	3984
70	3992	3992	3992	4000
71	3984	3984	3992	3984
72	4000	4000	3992	4008
73	4504	2480	4512	4504
74	4768	1704	4760	4768
75	4376	2840	4392	4376
76	4008	4000	3984	4000
77	6520	2136	808	6520
78	4824	5880	1032	4224
79	4472	4464	2608	4472
80	3984	3984	3992	3984
81	4232	4936	4920	1952
82	0	7576	7568	840
83	1048	5128	5128	4632
84	4016	4000	4016	4000
85	2552	4464	4456	4472
86	4632	1504	5424	4464
87	5928	184	3936	5944
88	4928	4096	2032	4920
89	5776	840	2976	6392
90	2096	6648	568	6656
91	0	6880	6856	2192
92	2472	6312	6320	856
93	4480	4480	4472	2536
94	4472	4472	4472	2576
95	3984	4000	4000	3992
96	4208	3992	3616	4200
97	4464	3632	3400	4472
98	3992	4000	4000	3984
99	4768	4744	1664	4768
100	4064	3808	4072	4056
101	4000	4000	4000	4000
102	3984	4000	3992	3984
103	4000	3984	3984	4008
104	3984	3992	4000	3984
105	4056	4048	4056	3816
106	4752	4752	4752	1712
107	6064	6056	864	3048
108	4480	4504	2512	4488
109	3664	4296	4288	3736
110	1216	9800	3032	1928
111	4384	3160	4376	4072
112	1824	632	8816	4728
113	4000	3984	4000	3984
114	2192	4608	4592	4592
115	4968	1048	4984	4984
116	4488	2496	4488	4488
117	4768	1664	4752	4760
118	4184	3448	4192	4192
119	3984	3984	3968	3984
120	3984	3992	4008	3984
avg	4004.53	4077.07	3882.13	4006.8
delay	1572.01	1037.08	1081.59	1410.11
loss	0.421876	0.375805	0.374879	0.344505
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
