Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	3680	3904	1224	3800
62	952	4232	1120	1448
63	6016	4056	744	3336
64	3776	936	896	0
65	4192	2688	2744	1496
66	4408	3080	3408	4416
67	1176	5568	3560	2576
68	1536	0	1584	2960
69	1528	1136	3256	1944
70	2208	4536	5416	3304
71	5720	3872	2176	456
72	160	2312	5336	5824
73	3224	0	2952	4768
74	4488	2640	0	3296
75	4800	3120	3632	3968
76	4040	920	0	4744
77	2536	2904	1104	968
78	5504	5040	0	3104
79	4320	4288	4656	2760
80	6144	4352	2440	1960
81	1888	2456	2928	0
82	216	72	2480	1496
83	1552	4744	3720	2496
84	1792	3368	4152	1680
85	576	2200	3448	1800
86	6000	336	3416	4856
87	1168	1608	0	5944
88	3624	304	1536	5048
89	0	1896	1536	1504
90	1096	5984	1920	624
91	0	944	3384	440
92	3816	4128	5536	0
93	5512	4648	4344	1464
94	2704	1872	856	4424
95	6152	2008	1608	1992
96	2216	648	376	4432
97	4448	4440	4432	2664
98	4344	1848	1840	5496
99	3752	3792	1904	6000
100	3152	2888	5632	1792
101	1320	3800	776	5992
102	584	3008	2960	0
103	2304	968	6000	248
104	3272	6000	2496	800
105	2272	3568	3712	0
106	3184	5856	1072	3216
107	5264	2704	0	2696
108	4152	2544	3952	2272
109	0	3768	1048	1872
110	2344	5480	2624	632
111	3720	384	3904	1880
112	2544	1560	4432	4280
113	1992	3896	5240	4856
114	2216	5056	2000	6712
115	6248	0	624	4280
116	5024	1832	5344	2656
117	5104	1712	2752	0
118	1152	4312	5768	3208
119	4400	3560	3976	4032
120	4704	6392	232	4288
avg	3103.6	2936.13	2670.13	2753.33
delay	52.0713	63.3744	64.9448	53.9202
loss	0.000815591	0.0014057	0.0015456	0.000532404
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
