Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	3616	4128	1632	2080
62	2200	3960	1448	4496
63	3136	5352	968	2664
64	8440	2080	24	1568
65	3256	3528	3512	1800
66	4808	2000	2712	2592
67	3024	3040	3024	3040
68	1464	4104	3000	3520
69	2168	1888	4496	3560
70	2752	2624	3800	2928
71	3704	3416	3984	984
72	3208	3200	3200	2488
73	2400	1136	4280	4272
74	4408	1392	1864	4408
75	3952	2248	1952	3952
76	3800	3296	1248	3784
77	4984	1064	152	5904
78	3200	6104	1296	1528
79	3560	3560	1720	3248
80	3032	3016	3032	3024
81	4040	4040	4032	8
82	2104	2216	5272	1464
83	656	5000	4032	2392
84	3440	2056	3448	3192
85	144	5088	4312	2552
86	3824	440	5072	2752
87	4848	0	680	6568
88	3168	2496	1664	4816
89	1488	2232	2112	6272
90	1456	7512	1792	416
91	0	2024	5280	1000
92	2816	3224	5112	0
93	3480	3472	3480	1680
94	3528	3536	3520	1496
95	3264	3272	2336	3264
96	5360	1048	344	5360
97	3648	2504	2320	3632
98	3016	3024	3024	3032
99	3808	2952	1544	3808
100	3376	2024	3328	3360
101	2088	3328	3320	3344
102	272	5968	3352	2488
103	3856	64	8184	0
104	3528	5360	2328	872
105	3328	4488	3760	504
106	1240	5232	4216	1432
107	4488	4504	0	3112
108	3648	2808	2024	3640
109	3288	3288	3232	2280
110	1784	6912	2016	1408
111	3576	1880	3592	3024
112	2352	216	6384	3136
113	3032	3024	3024	3024
114	936	3736	3728	3728
115	3384	2984	2328	3400
116	4368	1632	1720	4368
117	3680	1008	3696	3688
118	3752	2176	3752	2464
119	2680	3320	3304	2752
120	3544	3544	1480	3544
avg	3123.33	3079.47	2924.8	2851.87
delay	682.767	583.256	565.282	723.072
loss	0.241217	0.187581	0.179748	0.211801
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
