Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	15.4	14.8	13.2	15	13.4	16.8	17.6	13.4	15.8	15.4	15.4	18	14	12.4	13.6	12	15.2	15.4	15.8
61	80	624	672	0	0	0	128	64	0	0	0	432	80	608	600	416	176	304	56	0
62	520	344	184	0	80	88	288	184	152	208	56	200	88	176	72	440	200	320	352	0
63	360	344	216	328	256	200	256	232	64	80	248	272	0	176	224	128	0	200	384	144
64	88	376	344	392	440	344	184	152	128	0	144	120	488	16	232	24	376	72	240	288
65	56	56	560	0	72	360	344	120	40	328	344	0	408	168	280	120	80	472	48	80
66	488	192	504	392	64	176	416	232	16	384	136	112	72	32	320	584	0	120	176	104
67	168	280	104	0	536	0	0	136	48	0	328	16	440	24	0	512	216	576	624	0
68	352	456	168	216	96	272	96	0	216	32	88	376	136	16	248	24	120	344	232	216
69	304	56	408	232	376	72	112	120	200	208	264	208	104	336	216	0	272	232	48	104
70	0	464	0	288	320	144	288	176	40	152	136	0	352	280	216	240	240	168	400	144
71	384	200	144	224	192	96	144	344	56	272	208	232	56	128	392	128	128	0	160	304
72	184	552	24	232	352	200	240	80	224	144	32	368	88	424	32	320	24	368	72	120
73	368	632	224	336	192	16	0	40	360	0	488	128	440	160	512	0	256	328	408	296
74	344	360	72	392	224	208	40	224	192	296	80	32	416	208	264	184	0	248	8	288
75	272	368	304	32	104	160	16	184	232	136	0	280	152	32	264	320	216	184	272	272
76	544	456	0	120	464	136	144	24	128	336	336	120	176	112	144	400	232	256	328	128
77	96	48	32	24	208	272	160	136	280	384	480	0	16	376	512	280	112	184	96	0
78	0	520	392	192	416	192	328	0	488	112	384	168	272	296	192	8	48	136	0	248
79	360	528	352	632	264	40	88	176	256	312	136	152	344	0	8	400	208	360	32	128
80	232	240	192	536	224	32	0	0	440	264	88	0	256	304	248	240	272	224	488	528
81	280	0	248	544	0	8	312	312	136	192	0	216	112	328	456	16	200	0	192	216
82	200	264	0	480	144	152	280	24	288	328	120	0	128	176	216	344	200	64	184	264
83	184	64	200	0	0	312	64	104	336	64	336	240	400	296	72	168	264	104	424	136
84	536	112	504	360	128	224	48	128	200	8	272	312	168	312	152	360	112	72	320	184
85	144	216	0	376	256	160	96	160	128	312	96	176	64	64	304	200	304	312	160	232
86	168	0	8	496	264	160	0	216	416	288	136	472	56	32	328	0	32	224	504	368
87	88	280	336	312	216	8	200	40	408	0	272	432	256	240	248	176	48	192	232	440
88	624	8	528	536	320	304	48	432	0	408	240	0	240	40	48	184	0	0	288	200
89	440	488	56	160	296	56	256	80	168	400	192	72	120	392	232	48	56	176	352	176
90	360	424	272	240	8	24	48	176	264	256	224	288	200	336	304	280	0	296	128	328
91	336	440	0	544	168	216	160	16	160	152	8	304	80	248	200	320	136	360	400	320
92	448	200	256	88	40	176	64	144	280	216	304	280	312	152	360	32	352	8	248	280
93	328	160	336	120	152	128	272	24	368	208	168	224	72	240	152	224	8	312	248	152
94	304	152	0	352	8	72	200	40	520	168	184	488	216	0	360	24	72	536	0	352
95	176	328	312	424	0	248	104	0	400	24	216	240	472	16	168	368	144	240	312	280
96	80	8	544	144	440	144	248	232	168	336	80	160	152	80	88	168	0	312	256	320
97	512	240	360	208	296	40	0	24	72	408	384	176	320	264	64	72	88	280	656	328
98	136	384	72	440	88	168	168	72	104	328	240	248	296	232	192	16	184	376	40	160
99	168	240	392	232	176	184	32	208	264	296	40	288	184	176	256	64	240	200	200	200
100	304	232	120	544	48	176	312	8	64	96	376	392	432	224	104	248	136	184	80	48
101	432	0	368	352	416	160	192	176	104	296	376	224	184	48	0	256	208	208	144	48
102	288	424	64	552	0	0	280	8	504	312	120	368	544	176	344	40	0	0	296	328
103	176	416	408	208	224	200	112	192	272	32	256	88	144	352	280	336	72	176	136	112
104	440	0	192	584	232	0	200	344	0	64	432	96	256	200	184	16	288	424	424	0
105	552	216	504	224	280	128	160	120	168	176	176	384	0	304	0	32	296	240	416	208
106	200	288	168	112	184	184	0	176	112	280	432	72	272	112	176	32	288	328	376	408
107	312	0	632	336	528	264	168	40	144	256	152	128	16	296	472	0	128	0	88	376
108	0	64	96	272	376	72	224	384	0	328	160	288	112	40	48	176	392	88	184	264
109	384	144	480	192	368	80	296	0	136	24	120	320	168	72	168	360	256	360	336	96
110	32	80	240	88	152	112	0	8	528	224	128	0	280	584	512	240	512	216	0	304
111	192	216	0	552	360	264	112	88	80	216	80	128	120	304	424	0	96	160	280	104
112	472	240	328	144	376	120	152	144	152	520	448	256	160	160	32	288	80	488	288	0
113	368	536	504	560	256	32	152	200	168	120	312	368	488	40	80	224	240	296	80	376
114	200	104	168	296	336	272	200	8	328	208	312	224	88	72	376	176	216	168	232	312
