Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	15.4	15.6	13.2	15	13	17	17.6	13.4	15.8	15.4	15.4	18.2	14.4	12.4	14.4	12	15.2	15.4	15.6
61	176	640	616	0	48	0	144	24	80	8	0	448	120	528	536	448	232	288	136	0
62	616	416	264	200	136	232	368	272	32	168	256	168	0	48	224	360	88	456	392	0
63	128	376	40	264	360	232	312	208	240	120	352	392	0	256	344	160	0	136	360	280
64	152	472	376	392	424	360	392	136	72	0	40	72	560	0	224	0	504	176	408	312
65	0	0	544	0	192	240	312	104	16	520	432	0	392	176	312	232	40	360	80	48
66	528	160	544	336	208	216	320	280	0	312	264	80	40	56	304	536	160	256	328	192
67	296	528	88	0	304	208	0	24	160	80	216	312	392	0	168	352	208	600	496	128
68	360	336	384	472	272	320	344	0	344	16	232	392	80	160	272	24	24	416	280	328
69	224	56	344	176	440	0	184	304	208	328	400	208	112	520	240	0	472	288	24	144
70	0	456	0	392	264	96	216	224	40	216	152	0	384	272	248	272	264	256	488	184
71	416	320	176	240	152	48	320	264	160	400	232	320	64	208	296	128	120	0	360	368
72	72	608	16	240	400	264	280	64	216	88	72	456	176	416	96	344	128	464	160	264
73	544	688	240	440	272	8	0	72	336	80	544	72	464	288	560	0	248	456	344	472
74	216	576	88	504	280	240	120	264	296	368	8	40	392	264	344	400	0	400	8	352
75	312	512	224	56	208	216	64	288	272	184	0	368	160	80	376	360	216	312	432	416
76	600	552	0	144	504	136	192	32	136	368	520	128	216	144	208	384	208	208	376	152
77	104	96	40	8	224	448	256	144	400	408	488	0	16	312	504	256	48	168	64	0
78	16	656	472	296	528	280	448	0	432	136	528	112	304	216	144	0	48	176	0	248
79	400	472	400	568	320	120	8	200	400	456	24	152	528	0	80	360	416	472	72	224
80	296	272	160	664	232	16	0	16	496	424	128	0	376	392	296	240	440	344	624	632
81	240	0	320	632	0	0	488	368	136	304	0	248	88	336	592	184	264	0	200	128
82	440	280	0	392	184	200	384	0	328	472	320	0	288	80	80	512	256	32	144	376
83	72	16	312	0	0	328	0	208	296	0	224	504	360	384	232	200	368	104	480	256
84	568	152	632	320	144	240	88	104	224	24	384	360	256	536	96	448	144	144	456	200
85	216	240	0	616	448	272	184	312	88	384	88	296	32	88	448	296	400	400	160	328
86	192	0	8	576	224	208	16	120	512	464	152	624	112	80	368	16	0	376	608	408
87	32	256	352	280	256	16	176	208	472	0	248	360	304	288	280	136	72	136	280	504
88	760	64	512	712	448	304	56	456	0	376	272	0	368	32	0	136	0	0	456	320
89	520	544	120	152	264	152	336	80	264	416	232	176	120	392	312	40	104	224	416	184
90	504	624	320	376	120	0	32	160	288	368	272	536	336	504	512	408	0	440	136	416
91	448	672	0	608	120	232	208	56	288	176	0	416	184	320	136	376	184	376	400	464
92	520	216	384	128	56	232	56	176	224	304	344	304	264	168	352	64	288	8	288	280
93	472	168	264	144	120	136	400	40	504	240	160	360	192	232	64	232	8	424	232	168
94	272	216	0	512	0	112	192	56	528	208	176	592	240	16	520	168	200	584	0	520
95	288	360	440	288	56	272	104	0	360	136	216	232	456	40	96	400	56	224	392	280
96	56	0	592	232	440	176	352	304	176	368	152	104	96	0	184	200	0	408	400	400
97	632	448	392	400	384	24	0	56	80	368	440	408	360	448	112	88	80	488	656	352
98	0	488	8	488	112	224	272	56	184	368	328	328	288	312	248	40	288	360	0	368
99	272	176	576	272	208	232	152	216	400	328	104	384	184	264	360	56	280	184	264	280
100	352	272	128	648	72	216	416	0	40	160	392	432	488	360	152	168	200	168	152	112
101	624	0	520	576	440	288	256	200	272	328	320	376	200	56	0	328	280	224	200	72
102	376	536	96	616	0	0	264	40	544	376	184	352	600	320	504	72	0	0	288	456
103	128	464	576	240	312	240	208	144	224	48	272	72	136	312	368	376	136	304	232	136
104	624	0	160	680	248	0	288	304	0	64	512	96	288	208	184	0	312	432	472	0
105	672	344	624	176	240	216	120	224	144	248	160	448	0	464	0	56	432	312	520	432
106	256	360	136	176	296	120	0	128	136	384	576	48	320	160	216	56	328	392	424	520
107	352	0	464	272	448	376	312	152	64	304	168	168	0	344	472	0	184	0	40	576
108	0	136	184	424	456	16	344	336	0	464	144	464	184	0	24	304	432	232	352	248
109	440	136	464	128	408	112	344	0	264	0	200	352	256	104	288	360	392	472	264	104
110	0	168	280	224	200	272	0	8	496	256	184	0	304	800	664	264	552	248	64	464
111	504	216	0	504	440	224	216	32	64	368	224	416	272	360	368	0	64	416	424	0
112	448	376	544	16	480	72	224	304	88	552	392	72	248	144	0	448	144	296	208	0
113	496	488	488	712	216	72	112	184	240	8	336	552	400	112	176	72	208	440	32	488
114	192	144	240	312	408	272	232	8	312	288	344	160	96	40	368	200	320	224	288	360
115	16	600	48	0	136	360	16	296	176	512	48	368	488	96	272	168	232	320	288	248
116	328	72	560	368	608	120	0	8	184	480	104	592	152	224	192	488	232	176	392	424
117	544	584	64	608	144	240	176	104	296	40	168	520	424	384	264	112	48	152	272	56
118	536	344	464	432	448	80	200	456	328	112	96	456	40	272	24	232	0	440	72	504
119	592	192	160	464	104	216	368	240	56	176	64	440	176	384	176	344	200	64	0	288
120	664	360	600	320	56	48	56	0	120	448	632	48	552	0	0	536	472	152	592	424
