Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	3640	3864	1224	3760
62	968	4248	1120	1472
63	6024	4080	744	3352
64	3744	880	840	0
65	4224	2744	2800	1496
66	4224	2880	3208	4224
67	1352	5704	3736	2736
68	1480	0	1520	2920
69	1568	1136	3304	1992
70	1792	4536	5432	3312
71	5896	3616	2176	456
72	416	2568	5312	5808
73	3208	0	2976	4784
74	4488	2640	0	3280
75	4816	2728	3632	3592
76	4024	1312	0	5128
77	2552	2896	1104	976
78	5424	4960	0	3016
79	4392	4368	3696	2616
80	5648	3848	3384	2192
81	2384	2960	2912	0
82	216	56	2488	1480
83	1456	4664	3624	2408
84	1888	3448	4256	1776
85	560	2216	3424	1808
86	6000	336	3440	4840
87	1128	1592	0	5904
88	3680	320	1536	5104
89	0	1880	1536	1504
90	1096	5912	1832	624
91	0	1032	3448	440
92	3576	3880	5320	0
93	4536	4536	4536	1464
94	3784	2104	856	4352
95	6216	2080	1608	2064
96	2184	600	328	4392
97	4128	4120	4128	2696
98	4640	2160	2136	5456
99	3768	3792	1584	5696
100	3112	2640	5704	2048
101	1360	4040	1024	6056
102	560	3016	2944	0
103	2328	920	5976	248
104	3264	6040	2536	800
105	2280	3560	3696	0
106	2928	5608	1088	3216
107	5504	2968	0	2688
108	4168	2520	3952	2280
109	0	3784	1048	1872
110	2224	5368	2496	504
111	3840	504	4032	2008
112	2400	1424	4288	4136
113	2120	3600	4664	4688
114	1536	5232	2448	5856
115	6904	0	624	5176
116	5032	1832	4672	2528
117	5088	1712	3424	128
118	1168	4240	5688	3136
119	4024	3264	4056	3728
120	5040	5952	232	3880
avg	3100	2915.33	2663.2	2734.93
delay	79.5556	91.1947	91.2064	79.9906
loss	0.00197459	0.00412661	0.00413821	0.00256522
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
