Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.633s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	1808	1568	816	544
62	600	1752	568	2040
63	1544	2064	416	968
64	3376	760	208	648
65	1064	1688	1632	576
66	2960	424	552	1056
67	1200	1344	1360	1088
68	520	1472	1048	1920
69	712	688	1984	1608
70	1312	992	1592	1096
71	1832	1512	1304	344
72	1016	1496	1504	944
73	376	216	2168	2232
74	2968	616	232	1176
75	1480	768	568	2144
76	1592	1200	720	1480
77	3016	424	0	1552
78	1072	2816	728	376
79	1512	1440	504	1504
80	1296	1312	1256	1128
81	2184	1968	840	0
82	144	0	3096	632
83	0	2176	1800	984
84	1424	904	1552	1112
85	0	2552	1488	952
86	1392	160	2632	808
87	1552	0	360	3048
88	1160	992	416	2424
89	384	1208	1256	2144
90	728	3488	712	32
91	0	1192	2696	680
92	1120	1328	2400	0
93	1616	1424	1440	480
94	1472	1320	1576	624
95	1056	1128	376	2432
96	2888	120	216	1768
97	1144	1080	880	1856
98	1240	1256	1352	1144
99	1960	768	80	2184
100	1048	800	1640	1472
101	864	1512	1160	1456
102	224	2504	776	1488
103	1656	0	3336	0
104	1040	1720	2072	128
105	1544	1368	1736	344
106	88	2840	1584	480
107	2128	2008	0	824
108	2192	24	576	2200
109	632	2936	984	440
110	264	2800	1144	752
111	1440	1096	1464	992
112	1168	0	2320	1504
113	1288	992	1432	1280
114	208	1544	1568	1640
115	1808	864	464	1856
116	2800	656	640	896
117	1816	328	1848	968
118	2144	880	1048	920
119	480	1592	1712	1208
120	1456	1440	776	1288
avg	1316.8	1258.67	1210.13	1164.4
delay	540.454	519.212	518.878	547.556
loss	0.319841	0.31343	0.270359	0.317771
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
