Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	5696	4704	2840	1696
62	4192	4544	2216	4544
63	3504	5048	1920	5048
64	5160	5168	0	5152
65	4136	4128	3680	3544
66	4200	4208	4200	2880
67	3872	3880	3880	3880
68	3880	3864	3880	3872
69	3856	3864	3856	3864
70	3880	3872	3864	3864
71	3856	3856	3856	3872
72	3880	3880	3880	3872
73	4056	3320	4056	4064
74	4632	1632	4640	4624
75	4240	2776	4240	4232
76	3864	3864	3856	3880
77	5880	2144	1592	5872
78	4648	5152	984	4680
79	4416	4400	2560	4144
80	4016	4016	4016	3440
81	4552	5456	5456	0
82	0	7384	7304	856
83	976	5008	5008	4456
84	3864	3872	3856	3872
85	2504	4336	4344	4328
86	4096	1744	4936	4688
87	5256	144	4896	5240
88	4616	4128	2128	4624
89	6064	632	2704	6080
90	2384	6184	744	6184
91	0	6072	6064	3320
92	2344	6128	6128	848
93	4344	4336	4336	2432
94	4304	4312	4304	2568
95	3872	3856	3880	3880
96	3864	3880	3872	3856
97	3952	3928	3696	3952
98	3856	3880	3872	3872
99	4608	4608	1648	4600
100	4152	3064	4120	4136
101	3856	3880	3872	3864
102	3880	3880	3872	3880
103	4840	928	4856	4848
104	3984	3488	3984	3984
105	3880	3896	3880	3888
106	4568	4560	4576	1744
107	5920	5928	624	3016
108	4360	4360	2416	4336
109	3928	3912	3928	3752
110	1408	8928	3232	1944
111	4312	2840	4304	3992
112	1816	576	8488	4632
113	3872	3880	3880	3864
114	2224	4424	4408	4432
115	4624	1584	4632	4608
116	4352	2432	4344	4360
117	4624	1624	4640	4624
118	4032	3392	4024	4024
119	3864	3864	3856	3864
120	3864	3872	3880	3872
avg	3894.67	3892	3816.8	3872.4
delay	1661.42	1088.34	1147.14	1497.12
loss	0.436438	0.403667	0.383222	0.364318
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
