Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	4504	3888	2040	1320
62	2680	4016	1560	4032
63	2520	4184	1400	4184
64	4704	4696	0	2888
65	3792	3808	2824	1864
66	3640	2744	3632	2272
67	3072	3088	3072	3088
68	3072	3072	3072	3072
69	3784	968	3792	3776
70	2560	3232	3248	3248
71	3224	3664	3952	1448
72	3248	3248	3248	2576
73	2824	1800	3824	3840
74	4272	1432	2328	4256
75	3800	2704	2008	3808
76	3776	3784	944	3784
77	5608	1000	88	5592
78	3368	3616	1672	3632
79	3504	3504	1776	3504
80	3088	3080	3072	3080
81	3936	3952	3944	456
82	1664	5032	5048	544
83	536	3688	4816	3248
84	3248	2576	3232	3232
85	1616	3600	3616	3488
86	3280	1856	4624	2560
87	5440	0	1400	5448
88	3888	3040	1472	3888
89	2496	568	2288	6936
90	1552	6728	136	3872
91	0	6232	5216	840
92	1616	2512	7464	728
93	3520	3528	3520	1720
94	3464	3448	3448	1928
95	3072	3080	3088	3080
96	3864	2440	2144	3840
97	3664	2560	2384	3680
98	3088	3072	3072	3088
99	3816	3288	1368	3816
100	3272	2512	3240	3264
101	3072	3072	3072	3072
102	3344	3344	2256	3344
103	3160	2808	3160	3160
104	3240	3144	3808	2096
105	3176	4416	4432	264
106	1400	5256	4128	1504
107	4144	4128	0	4048
108	3864	2296	2256	3872
109	3064	3080	3072	3072
110	3080	4840	2888	1480
111	3552	2184	3560	2992
112	3320	240	6072	2656
113	3072	3072	3072	3072
114	1544	3592	3576	3576
115	3432	1992	3432	3432
116	4088	1712	2400	4088
117	3720	1120	3720	3728
118	3288	2440	3304	3288
119	3072	3064	3072	3080
120	3272	3256	2504	3256
avg	3199.6	3071.6	2947.6	3066.67
delay	1195.72	833.805	855.828	1211.45
loss	0.365036	0.344565	0.338688	0.324474
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
