Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	3728	3952	1224	3856
62	912	4192	1120	1400
63	6000	4048	744	3328
64	3896	1048	1008	0
65	4064	2576	2632	1496
66	5136	3792	4112	5120
67	488	4928	2928	1880
68	1616	0	1664	3064
69	1456	1136	3184	1864
70	2184	4536	5408	3296
71	5896	4136	2176	456
72	0	2048	5328	5816
73	3216	0	2960	4776
74	4488	2640	0	3280
75	4808	3824	3632	4680
76	4032	216	0	4040
77	2544	2896	1104	976
78	5688	5224	0	3280
79	4520	4112	5400	3328
80	5752	4344	1696	1216
81	1896	2464	2912	0
82	216	64	2496	1496
83	1880	5088	4048	2824
84	1464	3016	3824	1344
85	568	2216	3432	1808
86	6000	336	3432	4848
87	1216	1608	0	5992
88	3584	304	1536	5008
89	0	1888	1536	1504
90	1096	5992	1912	624
91	0	944	3376	440
92	4264	4576	6000	0
93	6008	4200	3896	1464
94	1896	2008	856	4560
95	6008	1872	1608	1856
96	2328	744	472	4536
97	5408	5592	5592	2896
98	3400	736	720	5184
99	3760	3792	1896	6000
100	3152	3064	5736	1976
101	1320	3616	680	5816
102	568	3016	2944	0
103	2320	952	6008	248
104	3256	6008	2504	800
105	2288	3560	3696	0
106	3320	6000	1088	3216
107	5112	2576	0	2688
108	4168	2536	3952	2280
109	0	3768	1048	1872
110	2648	5784	2920	928
111	3416	88	3608	1584
112	2944	1960	4832	4680
113	1592	5112	6456	5440
114	2456	3480	424	6000
115	6000	0	624	4040
116	5032	1832	5352	2656
117	5096	1712	2744	0
118	1160	4424	5880	3320
119	5264	4312	3864	4776
120	3840	5528	232	3424
avg	3106.13	2940.27	2674.27	2754.67
delay	12.429	14.4957	16.6534	12.6079
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
