Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.632s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	2392	2544	816	2472
62	664	2848	744	1000
63	3608	2736	496	2184
64	2848	512	488	64
65	2872	1904	1944	1000
66	2616	1704	1912	2592
67	1136	4008	2712	1168
68	928	0	960	2792
69	1080	760	2240	1352
70	888	2920	2976	2240
71	4056	2312	2112	152
72	480	1920	3072	3552
73	2128	0	2456	3656
74	3000	1760	0	2184
75	2872	1408	2400	2200
76	3008	1280	24	3600
77	1712	1920	728	672
78	3480	3176	0	1864
79	2600	2608	1896	1888
80	3144	1760	2656	1464
81	2680	3232	2112	0
82	144	24	1656	968
83	864	3008	2320	1512
84	1368	2400	2944	1272
85	368	1488	2280	1224
86	3608	224	2304	2824
87	1104	1016	0	4296
88	2504	256	1016	3448
89	0	1248	1024	1000
90	728	3864	1136	416
91	0	776	2384	296
92	2128	2336	3296	0
93	2688	2672	2688	976
94	3008	1904	1152	2816
95	4216	1472	1072	1464
96	1416	360	176	2880
97	2400	2392	2384	1848
98	2608	1848	1840	2728
99	3408	2192	0	3424
100	1520	1256	3624	2624
101	1352	3104	1920	2648
102	472	2440	1952	1392
103	1560	576	3952	168
104	2160	4040	1736	536
105	1536	2384	2456	0
106	1664	3456	736	2136
107	3952	2272	0	1792
108	2784	1656	2616	1520
109	0	2536	712	1248
110	1360	3464	1536	216
111	2688	464	2816	1464
112	1432	784	2696	2592
113	1592	1872	2776	2784
114	424	3376	2136	3088
115	3664	552	416	4392
116	4304	1224	2352	1144
117	3952	1136	3048	848
118	792	2616	3576	1880
119	2120	1824	2912	2136
120	3288	3288	160	2288
avg	2056.13	1918.53	1775.73	1806.4
delay	171.104	176.186	172.269	174.373
loss	0.00276919	0.00715219	0.0039638	0.00426283
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
