Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	4688	3672	2576	976
62	3520	3536	1704	3528
63	3280	3272	2464	3272
64	4096	4088	0	4104
65	3240	3240	2576	3232
66	3072	3072	3072	3072
67	3072	3072	3096	3080
68	3072	3072	3072	3072
69	3072	3096	3072	3080
70	3072	3072	3072	3072
71	3096	3072	3072	3080
72	3072	3072	3072	3072
73	3072	3072	3080	3064
74	3072	3072	3072	3072
75	3072	3072	3080	3096
76	3080	3080	3064	3064
77	3824	824	3824	3816
78	3288	3304	2408	3288
79	3496	3504	1776	3512
80	3424	3408	3408	2080
81	5336	5288	1664	0
82	5416	0	5968	904
83	696	2736	4800	4056
84	2880	3144	3136	3128
85	368	3984	3984	3984
86	2976	888	4216	4240
87	4104	0	4096	4088
88	3112	2952	3112	3112
89	3728	1416	3392	3752
90	4040	4040	168	4040
91	1552	3576	3592	3568
92	1200	3704	3696	3720
93	3200	3208	3200	2680
94	3648	3648	3664	1328
95	3088	3072	3072	3088
96	3072	3072	3072	3072
97	3064	3072	3080	3072
98	3080	3088	3072	3080
99	3080	3064	3072	3072
100	3072	3072	3072	3072
101	3072	3072	3072	3072
102	3352	3360	2216	3360
103	3072	3072	3072	3072
104	2384	3304	3304	3296
105	2688	3200	3200	3200
106	2688	3712	3072	2816
107	4928	4928	0	2464
108	3808	2456	2200	3824
109	3072	3080	3072	3064
110	3440	3264	3432	2152
111	3208	3216	3216	2648
112	3712	2056	3712	2808
113	3080	3072	3064	3072
114	3072	3072	3072	3072
115	3064	3072	3072	3080
116	3072	3072	3072	3072
117	3176	2752	3184	3176
118	3336	2304	3336	3344
119	3072	3064	3080	3072
120	3088	3088	3072	3072
avg	3196.27	3031.87	3003.47	3057.07
delay	1767.3	1624.83	1802.15	1886.47
loss	0.547681	0.534013	0.487496	0.4909
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
