Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	4424	4728	1632	4592
62	1720	6080	1488	2376
63	6472	5448	1000	3624
64	6360	992	936	856
65	5848	3824	3896	1984
66	4888	3120	3544	4896
67	2416	6272	5464	2352
68	1808	1696	1880	5672
69	2224	1520	4520	2768
70	1760	5088	5200	4416
71	7488	4656	4368	0
72	1576	4304	4904	5680
73	3384	0	6032	7112
74	6744	3520	0	5560
75	5344	2352	4376	4480
76	6224	2912	432	6928
77	3632	3872	1464	1544
78	6600	5976	0	3392
79	4744	4744	2960	4048
80	4920	3928	4912	2776
81	6272	5920	4312	0
82	288	0	3712	1896
83	1592	5928	4560	2936
84	2856	4944	5920	2688
85	768	2944	4600	2400
86	6064	440	4560	5432
87	3288	2032	0	8768
88	5024	520	2040	6912
89	0	2536	2048	2008
90	1456	7616	2192	824
91	0	1616	4880	592
92	3920	4336	6216	0
93	4872	4872	4872	1896
94	5480	3456	2880	4688
95	7120	3616	2000	3720
96	4512	680	320	5728
97	4296	4296	4296	3664
98	4368	3960	3928	4216
99	6304	3608	304	6296
100	2872	2504	5864	5304
101	2872	5336	3496	4808
102	784	4872	3944	2792
103	3072	1136	7848	328
104	4048	7840	3480	1072
105	3344	5072	4952	0
106	3056	6608	1432	4024
107	8016	4800	0	3672
108	5728	2824	4752	3208
109	0	5600	1904	2496
110	2544	6720	2920	256
111	5416	1096	5656	3048
112	2672	1368	5192	4992
113	3104	4480	4480	4472
114	1520	5136	4752	5136
115	6840	1944	792	6896
116	6376	2104	3448	4600
117	6408	2144	6712	1264
118	3392	4160	6072	2888
119	2920	3936	4928	4704
120	5128	5104	1352	4920
avg	3952.8	3718.93	3443.73	3510
delay	221.394	218.68	235.212	239.46
loss	0.0355091	0.0314513	0.0342146	0.0359061
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
