Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	15.4	14.8	13.2	15	13.4	16.8	17.6	13.4	15.8	15.4	15.4	18	14	12.4	13.6	12	15.2	15.4	15.8
61	64	728	728	0	0	0	104	72	0	0	0	424	48	608	608	464	184	288	40	0
62	496	456	280	0	72	96	224	160	80	216	96	272	120	272	120	384	304	312	360	0
63	240	344	184	360	328	224	232	168	104	64	256	192	0	104	264	136	0	208	272	208
64	56	416	192	320	416	264	224	168	104	0	136	176	320	32	240	40	192	72	416	360
65	64	128	480	0	264	240	296	48	16	376	328	0	440	128	184	160	88	336	72	32
66	440	200	528	360	96	152	280	256	0	296	208	136	80	16	360	496	0	152	184	104
67	192	280	112	0	536	0	0	112	72	8	336	8	496	72	0	544	144	624	560	0
68	480	480	160	136	120	296	104	0	208	80	208	432	200	0	336	64	224	440	208	256
69	288	128	344	320	328	120	192	152	272	264	288	320	136	264	216	0	208	264	48	128
70	0	256	88	168	344	128	184	184	40	240	168	0	328	264	144	136	296	160	312	128
71	280	144	160	248	96	88	224	296	152	288	224	240	80	208	288	184	80	0	264	280
72	96	552	72	256	480	272	408	120	304	112	40	304	80	352	16	296	8	296	48	176
73	328	560	208	256	176	16	24	56	304	16	416	152	368	136	536	0	192	296	336	384
74	328	336	64	352	320	184	64	176	248	168	88	8	272	240	288	232	0	288	8	296
75	232	384	232	64	160	112	16	232	264	224	0	264	176	56	264	192	232	224	224	312
76	440	456	0	112	424	160	224	56	88	280	312	272	256	120	80	424	72	216	336	104
77	80	56	24	64	288	360	344	104	336	320	440	0	56	368	456	312	72	128	64	0
78	0	520	368	208	280	120	320	24	336	80	344	184	256	192	128	8	48	152	0	176
79	456	456	440	432	304	32	128	144	248	392	120	168	432	0	8	384	224	352	24	96
80	248	200	232	568	152	24	0	24	480	368	144	16	272	224	344	208	368	440	552	480
81	320	0	392	536	0	0	448	424	152	200	0	272	64	280	408	8	280	0	256	216
82	232	272	0	472	136	144	312	80	304	432	160	0	160	192	256	336	296	48	184	240
83	296	104	192	0	32	352	96	120	296	48	304	304	456	200	104	224	168	64	328	160
84	456	104	464	248	104	248	16	208	192	8	248	336	168	400	168	296	200	16	248	144
85	200	296	64	432	320	176	224	208	152	384	72	152	88	72	352	256	208	208	88	248
