Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	4528	5544	2040	2976
62	2768	6112	1824	5288
63	4912	6192	1224	3688
64	10664	2664	896	1728
65	4040	4688	4888	2376
66	7288	2096	2576	4008
67	4008	4000	4000	4000
68	1696	5896	3920	4448
69	3032	1920	6384	4616
70	2792	4016	4792	4384
71	5400	4640	5144	760
72	4136	4136	4128	3600
73	3104	1288	5808	5800
74	5752	2272	2216	5760
75	5104	2864	2904	5112
76	5280	4016	1432	5272
77	6128	1792	776	7272
78	4744	7992	1040	2200
79	4472	4464	2616	4456
80	4088	4072	4072	3712
81	5400	5416	5224	0
82	616	2784	6568	1952
83	1080	6496	5192	3160
84	4256	3712	4256	3760
85	0	6480	6312	3192
86	5200	552	6360	3880
87	5808	280	1064	8880
88	4800	2864	2336	5968
89	1240	3160	2552	7400
90	1832	9112	2336	616
91	0	2440	6512	1152
92	3720	4232	6584	0
93	4528	4528	4536	2360
94	4648	4648	4648	2024
95	4344	4328	2976	4344
96	7424	984	136	7432
97	4488	3632	3400	4496
98	3984	4000	3992	3992
99	4952	4104	1992	4928
100	4392	2744	4392	4416
101	3616	4128	4128	4128
102	88	7320	4360	4232
103	4816	480	10664	0
104	4432	6904	3040	1600
105	4656	6272	4912	120
106	1624	7080	4768	2504
107	6120	6128	0	3720
108	5128	2744	3048	5112
109	4664	4664	4200	2464
110	2040	9432	2856	1656
111	5008	2040	5024	3896
112	3120	608	7728	4536
113	3928	4032	4016	4024
114	1344	4872	4880	4872
115	4488	3984	3016	4488
116	5536	2224	2688	5544
117	4768	1656	4768	4768
118	4664	2912	4672	3704
119	4080	4072	4080	3776
120	4352	4352	2856	4360
avg	4085.33	4051.07	3829.2	3748.53
delay	600.422	510.485	508.8	653.497
loss	0.204317	0.143749	0.140896	0.17
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
