Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	5120	5760	2040	5320
62	2536	7704	1856	3368
63	7256	6752	1240	4272
64	8600	1144	1080	1312
65	7296	4800	4944	2480
66	5904	3632	4168	5848
67	3216	6504	6480	3320
68	2192	3400	2744	6648
69	2808	1896	5688	3504
70	2248	5792	5984	5528
71	8608	5624	5256	0
72	2552	5704	5568	5696
73	3184	0	8168	8168
74	7664	4392	176	7288
75	6744	2112	3904	6760
76	7032	4344	1288	6824
77	6288	4832	1832	2968
78	7928	7160	0	3920
79	5400	5400	3416	5304
80	5376	5376	5376	3392
81	7960	7352	4208	0
82	1600	0	6440	2264
83	1824	7248	5656	3608
84	3688	5200	7496	3136
85	928	4800	5720	3360
86	6824	552	5704	6440
87	4680	2440	0	11176
88	6344	752	2560	8736
89	0	3136	2552	2504
90	1832	9456	2656	944
91	0	2120	6176	824
92	4624	5152	7528	0
93	5688	5688	5696	2384
94	6936	4352	4008	4224
95	6296	5032	2392	5800
96	8000	808	352	7120
97	5064	5064	5064	4296
98	5264	4728	4664	4864
99	7144	4480	592	7304
100	2984	2992	6792	6752
101	3056	6560	4400	5504
102	936	6192	4896	2920
103	3880	1360	9784	408
104	4488	9288	4408	1336
105	4760	6880	6160	0
106	3584	8064	1816	4808
107	9376	6136	0	4040
108	7920	2168	4584	4784
109	0	8336	3744	3120
110	3024	8272	3488	168
111	6896	1504	7192	3920
112	3144	1520	6304	6048
113	3976	5184	5176	5184
114	1872	5896	5888	5896
115	7304	3464	1440	7312
116	6656	2576	3592	6664
117	7384	2648	7384	2104
118	4696	4392	7504	2928
119	3384	5312	5448	5344
120	5736	5728	2336	5720
avg	4795.07	4586	4216.8	4264.4
delay	282.442	265.808	288.583	302.604
loss	0.0684878	0.0441123	0.0539352	0.0642582
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
