Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	15.4	15.6	13.2	15	13.2	16.4	17.6	13.4	15.8	15.4	15.4	18	14.8	12.4	14.2	12	15.2	15.2	15.6
61	0	520	488	0	0	0	32	64	0	0	0	368	0	496	448	328	88	184	0	0
62	248	240	128	0	24	80	192	80	48	120	32	160	40	192	80	240	160	192	224	0
63	176	272	104	208	200	56	128	104	72	40	152	128	0	80	136	144	0	120	200	120
64	40	248	144	152	296	160	248	40	88	0	72	72	184	16	112	0	160	72	168	184
65	24	48	304	0	88	192	200	72	0	208	264	0	272	48	176	112	64	232	48	32
66	296	144	360	176	104	144	176	160	0	224	128	40	16	16	200	376	0	80	120	72
67	144	136	64	0	312	0	0	80	24	24	280	0	216	32	0	312	112	360	440	0
68	144	208	40	96	48	240	88	0	88	16	96	232	88	0	224	8	152	224	216	200
69	160	48	168	144	224	32	104	104	136	200	128	128	80	176	104	0	184	200	32	104
70	0	256	0	320	176	88	168	144	16	160	72	0	192	112	168	168	80	64	288	104
71	176	120	56	112	160	16	176	136	24	224	136	144	40	104	160	152	96	0	152	240
72	104	288	8	104	256	216	248	96	136	64	16	248	40	296	24	168	24	168	40	48
73	192	416	136	200	96	16	8	0	192	0	304	96	392	128	344	0	200	280	184	256
74	184	272	64	296	136	88	40	128	152	168	16	16	128	200	240	120	0	256	0	256
75	160	224	224	16	176	168	32	96	64	112	0	176	128	48	120	240	80	104	144	128
76	272	256	0	16	184	72	88	8	32	248	200	80	96	104	72	200	80	96	224	104
77	24	32	24	0	104	224	88	144	184	216	304	0	32	184	368	208	32	72	40	0
78	0	384	168	112	160	152	320	0	192	48	192	96	152	200	128	0	72	88	8	152
79	136	272	248	368	224	64	32	112	112	264	72	72	184	0	8	216	144	304	16	56
80	136	152	80	352	80	0	0	0	296	264	40	0	112	168	160	184	192	192	320	320
81	200	0	200	368	0	0	160	232	136	128	0	144	112	240	344	0	128	0	104	152
82	112	80	0	336	88	144	232	0	200	232	64	0	24	136	112	304	184	40	128	128
83	80	56	144	0	0	160	64	40	176	104	112	224	136	256	64	120	40	40	288	144
84	264	72	320	216	48	160	56	48	80	0	192	200	88	224	56	232	48	48	160	96
85	112	168	0	200	240	56	120	176	72	80	48	128	8	48	152	184	224	168	56	104
86	96	0	16	368	144	120	0	72	288	272	72	368	104	56	256	0	8	136	336	256
87	104	208	160	176	128	0	128	32	328	0	232	320	112	128	112	96	56	96	120	224
88	384	8	296	456	200	272	32	272	0	168	136	0	128	16	8	40	0	0	184	136
89	320	224	40	144	200	96	200	24	176	232	120	32	88	240	96	48	72	120	208	112
90	160	312	152	128	24	0	32	104	168	168	264	304	168	144	280	128	0	208	96	168
91	248	328	0	200	88	104	88	32	96	112	0	192	112	88	152	200	104	160	184	248
