Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	3488	2608	1680	360
62	2328	2344	1384	2328
63	2104	2088	2104	2104
64	2712	2720	264	2696
65	2312	2304	1472	2304
66	2088	2096	2088	2112
67	2104	2104	2088	2088
68	2096	2088	2112	2104
69	2088	2104	2088	2096
70	2112	2096	2112	2088
71	2088	2088	2088	2112
72	2104	2112	2088	2088
73	2096	2088	2112	2096
74	2096	2104	2088	2104
75	2096	2096	2088	2096
76	2096	2088	2104	2088
77	2432	1056	2440	2448
78	2408	2392	1200	2392
79	2488	2504	896	2488
80	2232	2200	2248	1696
81	3736	3720	920	0
82	2928	1768	2936	768
83	832	1504	4016	2040
84	1928	2160	2144	2160
85	2096	2096	2096	2096
86	2104	2104	2096	2104
87	2456	1008	2472	2448
88	2248	1648	2232	2256
89	2784	0	2800	2800
90	2552	2400	896	2536
91	1720	2336	2008	2344
92	504	2632	2608	2624
93	2088	2088	2104	2096
94	2104	2088	2096	2104
95	2152	2168	1928	2144
96	2712	2712	600	2368
97	2360	2360	1312	2360
98	2096	2088	2096	2088
99	2088	2088	2096	2112
100	2104	2112	2104	2088
101	2104	2088	2096	2112
102	1848	2504	2488	1536
103	2496	1736	4144	0
104	1240	1984	4608	544
105	2320	2328	2320	1432
106	2656	2640	2664	432
107	2152	2168	1896	2152
108	3144	872	1216	3152
109	2200	2000	2008	2184
110	2104	2104	2104	2104
111	2088	2104	2096	2096
112	2536	800	2512	2536
113	2136	1952	2144	2144
114	880	2504	2504	2504
115	2104	2088	2112	2088
116	2248	1616	2248	2272
117	2432	1096	2432	2424
118	2096	2088	2096	2096
119	2088	2088	2104	2088
120	2104	2096	2088	2088
avg	2202.27	2053.6	2103.07	2023.47
delay	1856.97	1718.78	1764.65	1994.97
loss	0.643913	0.63181	0.594596	0.615746
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
