Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	3840	4608	1632	4008
62	2272	6152	1480	2928
63	5616	5440	1000	3048
64	7048	896	840	1448
65	5232	3888	3976	1976
66	5080	2592	3024	4376
67	2848	4824	4824	2608
68	1696	3272	2680	5528
69	2272	1520	4576	2816
70	1824	4320	4504	4456
71	6536	4424	4112	0
72	2344	4632	4192	3936
73	2168	192	6360	6352
74	6032	2976	680	5384
75	5024	1920	2680	5480
76	4848	3672	1232	5320
77	5536	3856	1464	2872
78	6184	5568	0	2976
79	4224	4224	2400	4224
80	4088	4088	4072	2824
81	5936	5952	3216	0
82	1832	104	5520	1760
83	1368	5712	4472	2848
84	3048	3384	6080	2592
85	712	4704	4544	2688
86	5184	440	4600	4848
87	4000	1912	0	9192
88	5144	640	2040	7032
89	0	2520	2048	2008
90	1456	7512	2072	704
91	0	1736	4984	712
92	3560	3960	5864	0
93	4392	4416	4408	1888
94	5416	3368	3416	2872
95	4448	4296	1856	4472
96	6976	632	264	6168
97	3880	3880	3880	3432
98	3920	3824	3776	3552
99	5848	3200	192	5832
100	2384	2344	5192	5184
101	2600	4928	3672	3904
102	968	5288	3880	2624
103	3144	1056	7824	296
104	3552	6848	3568	1104
105	3840	6072	4880	0
106	2736	6368	1504	3712
107	7152	5088	0	2832
108	6848	1000	2912	4344
109	0	7344	3696	2496
110	2360	6552	2736	80
111	5304	1272	5304	3192
112	2664	1112	5432	4736
113	3256	3960	3960	3960
114	1216	4632	4632	4624
115	5448	2896	1272	5456
116	5304	1968	2496	5304
117	5648	2008	5648	1768
118	3920	3088	5888	2240
119	2384	4360	4456	3904
120	4424	4424	1824	4400
avg	3783.07	3631.07	3328.93	3355.33
delay	326.504	307.147	327.21	351.516
loss	0.0817025	0.0534711	0.0664099	0.0781964
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
