Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	4504	3808	2040	1248
62	2680	3952	1520	3952
63	2488	4104	1432	4104
64	4528	4520	0	3056
65	3744	3752	2768	1840
66	3488	2976	3480	2152
67	3032	3040	3032	3032
68	3024	3016	3024	3024
69	3728	944	3728	3712
70	2616	3168	3160	3168
71	3080	3624	3784	1592
72	2696	3360	3368	2680
73	1472	1888	4360	4360
74	4216	1392	2240	4224
75	3720	2720	1952	3720
76	3728	3712	968	3712
77	5488	1024	88	5504
78	2712	3872	1688	3864
79	3448	3456	1736	3448
80	3024	3016	3024	3032
81	3984	3984	3984	168
82	1464	5024	5024	576
83	536	3464	4840	3240
84	3176	2624	3176	3160
85	1672	3464	3480	3488
86	3136	1912	4456	2568
87	5192	0	1744	5184
88	3824	3040	1448	3824
89	2808	520	2280	6480
90	1480	6136	104	4360
91	0	6040	5224	840
92	1552	2944	6912	704
93	3472	3464	3472	1688
94	3392	3408	3408	1896
95	3040	3040	3040	3016
96	3952	2536	1640	3968
97	3640	2504	2328	3632
98	3024	3024	3016	3032
99	3856	3224	1176	3848
100	3200	2512	3168	3208
101	3016	3016	3016	3024
102	3288	3288	2224	3288
103	3096	2856	3088	3080
104	3352	3080	3752	1872
105	3128	4368	4360	272
106	1408	5120	4136	1432
107	4040	4040	0	4040
108	3792	2368	2168	3768
109	3016	3032	3032	3024
110	3184	4456	2968	1480
111	3440	2328	3432	2888
112	3352	240	5912	2608
113	3040	3016	3016	3040
114	1544	3520	3520	3520
115	3376	1984	3368	3360
116	3896	1664	2608	3912
117	3664	1128	3664	3656
118	3232	2408	3216	3224
119	3024	3024	3032	3032
120	3208	3192	2504	3200
avg	3115.2	3038.93	2905.47	3033.73
delay	1208.15	850.795	874.63	1206.59
loss	0.381008	0.351207	0.348141	0.331143
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
