Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	3512	2760	1992	448
62	2728	2736	840	2720
63	2056	2464	2040	2464
64	2992	3000	0	3000
65	2464	2464	1632	2464
66	2264	2256	2248	2256
67	2240	2248	2256	2248
68	2264	2256	2248	2256
69	2256	2248	2272	2248
70	2256	2248	2248	2272
71	2680	2680	2664	1000
72	2448	2448	2448	1648
73	2232	1808	2504	2480
74	2824	544	2816	2840
75	2520	1464	2520	2520
76	2272	2288	2152	2280
77	3808	1416	0	3800
78	2752	2752	768	2752
79	2664	2664	1024	2672
80	2256	2248	2264	2256
81	2248	2256	2240	2248
82	2392	2384	2392	1856
83	656	3456	3464	1448
84	2136	2360	2360	2168
85	2248	2248	2248	2248
86	1880	1928	3048	2168
87	3000	0	2992	3000
88	2704	2216	1432	2704
89	3424	704	1440	3424
90	2328	2944	728	3024
91	0	3488	3056	2480
92	800	3832	3824	536
93	2680	2656	2680	1008
94	2440	2448	2432	1704
95	2256	2256	2256	2256
96	2256	2248	2256	2264
97	2248	2256	2240	2248
98	2248	2248	2272	2256
99	2808	2768	656	2792
100	2592	1600	2200	2600
101	2248	2256	2264	2256
102	2760	2768	744	2752
103	2264	2248	2264	2248
104	2256	2240	2256	2272
105	2480	2464	2480	1568
106	2824	2840	2824	536
107	3216	3216	1248	1344
108	2640	2624	1088	2640
109	856	2752	2680	2736
110	112	5584	1848	1480
111	2632	1832	2648	1880
112	3224	0	3216	2616
113	2272	2160	2288	2272
114	2264	2256	2248	2256
115	2672	1024	2664	2664
116	2656	984	2672	2680
117	2704	944	2688	2688
118	2304	2080	2304	2304
119	2248	2256	2264	2256
120	2264	2248	2256	2256
avg	2362.13	2267.73	2134.93	2246
delay	1916.5	1390.36	1453.3	1874.14
loss	0.515615	0.512407	0.517624	0.485564
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
