Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	5296	4248	2832	1376
62	4104	4104	1864	4096
63	3432	4272	2200	4288
64	4720	4736	0	4720
65	3680	3664	3152	3664
66	3552	3552	3552	3536
67	3544	3560	3536	3536
68	3536	3536	3536	3536
69	3536	3536	3544	3544
70	3536	3528	3536	3536
71	3776	3784	3776	2840
72	3656	3640	3656	3168
73	3544	3560	3544	3536
74	3712	3040	3712	3712
75	3872	2576	3880	3864
76	3544	3560	3536	3536
77	4200	2224	3520	4200
78	4392	4400	1000	4400
79	3984	3984	2200	3984
80	3544	3544	3544	3536
81	3536	3536	3552	3544
82	1856	4112	4088	4104
83	848	4424	4448	4448
84	3696	3712	3704	3088
85	2680	4656	4648	2168
86	3040	4336	4352	2424
87	4608	328	4616	4616
88	3936	2392	3912	3920
89	5696	608	2176	5696
90	3720	5080	328	5072
91	0	4728	4712	4720
92	2040	5400	5408	1320
93	4096	4072	4080	1912
94	4144	4152	4144	1696
95	3528	3536	3544	3528
96	3536	3536	3536	3536
97	3544	3552	3536	3552
98	3544	3520	3536	3536
99	4264	4280	1360	4272
100	3544	3544	3544	3544
101	3552	3544	3536	3544
102	4032	4040	2056	4032
103	3816	2720	3808	3800
104	3680	3112	3680	3680
105	3744	3752	3752	2936
106	4240	4256	4256	1416
107	4416	4408	2800	2528
108	4664	2216	2584	4664
109	3608	3608	3616	3376
110	3688	5336	3304	1800
111	3728	3400	3736	3312
112	1848	440	7176	4688
113	3552	3552	3544	3552
114	2256	3968	3984	3976
115	3536	3552	3536	3536
116	3912	2408	3912	3912
117	4184	1656	4168	4168
118	3632	3280	3640	3640
119	3552	3544	3536	3536
120	3520	3536	3536	3536
avg	3602.93	3548	3458.4	3548.93
delay	1982.42	1399.29	1447.47	1896.99
loss	0.475129	0.455207	0.432695	0.411967
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
