Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	3664	3888	1224	3784
62	960	4240	1120	1464
63	6024	4064	744	3336
64	3752	912	864	0
65	4216	2712	2776	1496
66	4312	2968	3304	4312
67	1256	5656	3648	2672
68	1512	0	1560	2944
69	1544	1136	3272	1960
70	2216	4536	5424	3304
71	5592	3744	2176	456
72	288	2440	5336	5824
73	3224	0	2952	4768
74	4488	2640	0	3296
75	4800	2896	3632	3744
76	4040	1144	0	4968
77	2536	2904	1104	968
78	5464	4992	0	3064
79	4360	4336	4256	2568
80	6128	4328	2840	2192
81	1904	2480	2928	0
82	216	64	2480	1496
83	1504	4704	3664	2448
84	1840	3416	4208	1728
85	576	2200	3448	1800
86	6000	336	3416	4856
87	1144	1608	0	5920
88	3648	304	1536	5072
89	0	1896	1536	1504
90	1096	5944	1880	624
91	0	984	3424	440
92	3696	4008	5416	0
93	4848	4728	4432	1464
94	3408	1840	856	4392
95	6192	2040	1608	2024
96	2200	624	352	4416
97	4272	4264	4264	2680
98	4512	2016	2000	5480
99	3752	3792	1800	5888
100	3152	2768	5616	1840
101	1320	3920	896	6056
102	584	3008	2960	0
103	2304	952	5992	248
104	3272	6016	2504	800
105	2272	3568	3712	0
106	3048	5720	1072	3216
107	5400	2840	0	2696
108	4152	2544	3952	2272
109	0	3768	1048	1872
110	2288	5424	2568	568
111	3776	440	3960	1944
112	2472	1488	4352	4208
113	2056	3680	4912	4840
114	1840	5192	2192	6272
115	6624	0	624	4656
116	5024	1832	4904	2656
117	5104	1712	3192	0
118	1152	4280	5728	3176
119	4200	3392	4016	3864
120	4896	6208	232	4112
avg	3102	2925.6	2665.2	2744.13
delay	64.8501	76.6427	76.9847	65.7133
loss	0.0013307	0.00285675	0.00339034	0.00159721
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
