Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	3736	3960	1224	3856
62	904	4184	1120	1400
63	6000	4048	744	3328
64	3896	1048	1008	0
65	4072	2576	2632	1496
66	5616	4664	4992	5416
67	0	4056	2048	1592
68	1624	0	1672	3064
69	1456	1136	3184	1864
70	2184	4536	5400	3288
71	5888	4136	2176	456
72	0	2048	5328	5824
73	3216	0	2960	4768
74	4488	2640	0	3288
75	4808	3832	3632	4688
76	4024	208	0	4024
77	2552	2904	1104	976
78	5688	5216	0	3280
79	4528	4112	5408	3336
80	5744	4344	1688	1208
81	1896	2464	2928	0
82	216	64	2480	1496
83	2200	5528	4488	3264
84	1144	2584	3384	904
85	568	2208	3440	1808
86	6000	336	3424	4848
87	1216	1608	0	6000
88	3584	304	1536	5000
89	0	1896	1536	1504
90	1096	5992	1920	624
91	0	936	3376	440
92	4272	4576	6000	0
93	6000	4200	3888	1464
94	1904	2016	856	4568
95	6000	1864	1608	1848
96	2440	856	584	4648
97	5816	6000	6000	3304
98	2880	216	200	4664
99	3760	3792	1896	6000
100	3152	3072	5736	1984
101	1320	3616	680	5808
102	576	3008	2952	0
103	2312	960	6000	248
104	3264	6000	2504	800
105	2280	3560	3704	0
106	3328	6008	1080	3216
107	5112	2568	0	2696
108	4160	2536	3952	2272
109	0	3776	1048	1872
110	2864	5864	3144	1152
111	3200	0	3384	1360
112	3400	2424	5288	5136
113	1136	4648	5992	4984
114	2456	3480	432	6000
115	6008	0	624	4040
116	5024	1832	5352	2656
117	5104	1712	2744	0
118	1152	4432	5888	3328
119	5344	4384	3856	4856
120	3760	5448	232	3336
avg	3106.13	2940.27	2674.27	2754.67
delay	1.48914	1.49975	1.50077	1.50709
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
