Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.732s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	4048	4608	1632	4208
62	2088	6192	1488	2752
63	5952	5424	1000	3128
64	6800	936	872	1360
65	5672	3864	3952	1984
66	4832	2816	3264	4608
67	2656	5200	5184	2456
68	1744	2840	2248	5608
69	2256	1520	4544	2792
70	1792	4528	4688	4440
71	6784	4504	4208	0
72	2168	4688	4296	4272
73	2272	0	6616	6616
74	6152	3520	264	5560
75	5512	1488	2976	5568
76	5312	3624	1120	5432
77	5408	3872	1464	2760
78	6328	5704	0	3120
79	4336	4328	2504	4272
80	4328	4176	4320	2696
81	6360	6000	3128	0
82	1088	0	5472	1808
83	1448	5792	4520	2880
84	2976	4024	6024	2528
85	744	3992	4568	2688
86	5368	440	4584	5056
87	3920	1960	0	9064
88	5088	592	2040	6976
89	0	2528	2048	2008
90	1456	7560	2136	760
91	0	1680	4936	656
92	3672	4080	5968	0
93	4528	4528	4528	1896
94	5488	3232	3248	3512
95	4776	4360	1888	4432
96	6632	648	280	5696
97	4024	4016	4024	3448
98	4080	3832	3696	3824
99	5976	3328	232	5968
100	2320	2408	5504	5248
101	2592	5288	3472	4176
102	952	4936	3912	3248
103	3104	1080	7824	320
104	3552	7280	3536	1080
105	3840	5648	4920	0
106	2856	6456	1464	3832
107	7416	4992	0	3064
108	6528	1488	3424	4008
109	0	6936	3232	2496
110	2408	6584	2784	120
111	5520	1224	5584	3160
112	2504	1208	5200	4832
113	3200	4104	4096	4080
114	1272	4736	4752	4760
115	5920	2648	1024	5912
116	5424	1992	2616	5424
117	6128	2088	6128	1152
118	4560	3152	5528	2272
119	2504	4312	4576	4080
120	4720	4712	1688	4352
avg	3856.4	3661.6	3353.73	3407.47
delay	299.425	279.452	298.613	313.539
loss	0.0537929	0.0467846	0.0594548	0.064178
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
