Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	15.4	14.8	13.2	14.8	13.4	17	17.6	13.4	15.8	15.4	15.4	18	14	12.4	13.6	12	15.2	15.4	15.8
61	0	664	664	0	0	0	56	48	0	0	0	432	0	544	632	416	136	256	0	0
62	400	368	256	0	64	88	208	176	48	176	120	272	112	200	128	360	192	320	320	0
63	288	328	232	304	248	144	216	176	80	72	184	128	0	112	184	200	0	152	200	128
64	72	264	152	248	288	240	264	112	64	0	120	112	256	40	280	32	224	88	224	336
65	64	80	416	0	168	248	312	80	16	336	288	0	320	152	240	152	160	224	40	56
66	336	120	392	272	112	136	256	216	8	296	192	72	72	16	184	360	0	144	160	128
67	136	240	112	0	472	0	0	104	24	8	328	0	368	40	0	488	120	520	416	0
68	400	496	136	136	32	208	64	0	184	64	80	256	120	8	232	40	152	312	216	248
69	280	72	296	248	200	88	160	88	216	152	176	232	112	160	168	0	216	200	64	160
70	0	248	56	296	248	128	176	168	16	96	136	0	256	240	96	120	152	176	240	168
71	328	176	120	184	160	88	288	192	104	160	216	256	48	184	240	184	112	0	160	176
72	80	400	32	136	352	216	344	96	200	112	32	248	104	400	8	192	64	296	96	184
73	240	456	200	224	64	56	16	72	184	0	344	72	368	168	304	0	240	280	344	328
74	200	272	40	360	200	144	80	120	224	192	72	16	200	216	296	200	0	192	8	256
75	280	288	144	72	136	208	8	176	168	192	0	256	152	40	120	240	176	208	208	152
76	304	312	0	96	336	80	136	72	96	272	312	176	216	96	112	312	72	192	232	112
77	128	48	40	72	152	256	240	96	336	328	336	0	40	304	280	200	64	120	32	0
78	0	512	296	216	344	200	280	8	256	40	360	176	192	216	88	24	88	104	0	184
79	336	448	344	416	336	48	40	176	184	256	104	104	368	0	24	192	208	328	40	88
80	144	136	80	464	176	40	0	0	296	352	112	16	168	200	272	224	360	304	416	376
81	200	0	304	488	0	0	336	312	88	128	0	184	144	336	312	8	184	0	248	208
82	176	200	0	376	176	112	312	80	272	328	72	0	152	224	128	256	224	88	136	168
83	240	96	120	16	24	216	40	48	240	56	224	232	328	280	80	176	128	112	368	104
84	240	120	376	240	64	176	16	128	104	0	200	264	80	328	120	304	176	56	296	192
85	96	240	112	296	280	96	128	136	120	200	48	160	104	96	320	328	200	232	40	288
86	112	0	8	416	200	208	0	144	392	328	120	376	104	56	312	0	56	216	328	200
87	128	224	288	256	136	24	104	120	320	24	216	416	208	176	192	104	72	160	208	360
88	400	8	424	488	248	168	32	272	0	224	224	0	200	64	48	120	0	0	392	248
89	416	376	112	144	240	56	264	96	144	280	144	88	96	336	104	56	48	160	312	72
