Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.360s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	6824	7280	2456	7072
62	2384	8936	2232	3384
63	9984	8120	1488	5880
64	9200	1504	1424	824
65	8704	5664	5824	2976
66	7480	4808	5456	7480
67	3480	9504	8120	4432
68	2760	2296	2856	7512
69	3288	2280	6744	4104
70	2648	8040	8232	6616
71	11712	7056	6624	112
72	1856	5960	8064	9624
73	5896	0	8056	11520
74	9464	5280	0	6920
75	7976	3640	6688	7048
76	9592	4272	512	10296
77	5096	5800	2200	1960
78	10072	9136	0	5256
79	7248	7240	5080	5936
80	7472	6456	7448	4160
81	9488	8352	6784	0
82	432	8	4856	2872
83	2432	8952	6888	4440
84	4200	7328	8816	3936
85	1152	4424	6888	3624
86	9824	672	6824	8128
87	4192	3048	0	13160
88	7512	776	3064	10360
89	0	3776	3072	3008
90	2192	11488	3328	1248
91	0	2392	7264	872
92	6064	6680	9520	0
93	7544	7536	7544	2880
94	8504	5416	3976	7608
95	12512	4912	3056	5056
96	4584	1056	504	8624
97	6704	6704	6696	5464
98	7224	5792	5360	7096
99	8792	6240	1144	9328
100	4496	3984	9136	7888
101	3688	7768	4544	9504
102	1152	7296	5904	1480
103	4624	1720	11792	496
104	6256	11928	5208	1600
105	4840	7400	7408	0
106	4704	10064	2168	6160
107	12160	7072	0	5648
108	8328	4688	7584	4552
109	0	7928	2408	3744
110	3896	10176	4456	464
111	8064	1552	8424	4480
112	4112	2152	7896	7584
113	4576	6952	6944	6968
114	2896	7744	7120	7744
115	10720	2928	1176	10712
116	8952	3248	5584	7784
117	11280	3248	9816	1192
118	3264	7184	10088	4968
119	5112	5624	7376	7328
120	8128	8152	1520	7704
avg	5962.27	5627.2	5194	5313.6
delay	188.912	190.989	203.215	202.26
loss	0.0318588	0.0245989	0.0289411	0.0287555
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
