Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	3736	3960	1224	3856
62	896	4176	1120	1400
63	6008	4056	744	3328
64	3896	1040	1000	0
65	4072	2584	2640	1496
66	5616	4656	4984	5416
67	0	4064	2056	1592
68	1624	0	1672	3064
69	1456	1136	3184	1864
70	2176	4536	5400	3288
71	5896	4136	2176	456
72	0	2048	5328	5824
73	3216	0	2960	4768
74	4488	2640	0	3280
75	4808	3832	3632	4688
76	4032	208	0	4032
77	2544	2896	1104	976
78	5688	5224	0	3280
79	4520	4112	5400	3328
80	5752	4344	1696	1216
81	1896	2464	2928	0
82	216	72	2480	1496
83	2200	5416	4392	3168
84	1144	2688	3480	1000
85	568	2208	3440	1808
86	6000	336	3424	4848
87	1216	1608	0	5992
88	3584	304	1536	5008
89	0	1888	1536	1504
90	1096	6000	1920	624
91	0	936	3368	440
92	4264	4576	6000	0
93	6008	4200	3896	1464
94	1896	2016	856	4560
95	6000	1864	1608	1856
96	2416	832	560	4624
97	5808	5984	5984	3296
98	2920	256	240	4696
99	3760	3792	1896	6000
100	3152	3072	5736	1984
101	1320	3608	680	5808
102	576	3016	2952	0
103	2312	960	6000	248
104	3264	6000	2504	800
105	2280	3568	3704	0
106	3320	6000	1080	3216
107	5120	2568	0	2696
108	4160	2536	3952	2272
109	0	3776	1048	1872
110	2840	5864	3120	1120
111	3224	0	3408	1392
112	3288	2312	5176	5024
113	1248	4768	6112	5104
114	2456	3472	424	5992
115	6000	0	624	4040
116	5032	1832	5352	2656
117	5096	1712	2744	0
118	1160	4432	5880	3320
119	5344	4384	3864	4856
120	3760	5448	232	3344
avg	3106.13	2940.27	2674.27	2754.67
delay	3.18729	3.22246	3.41173	3.20473
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
