Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	4624	3752	2440	1080
62	3600	3608	1472	3608
63	2624	3824	2040	3800
64	4096	4096	0	4096
65	3232	3232	2576	3248
66	3304	3288	3304	2392
67	3080	3088	3072	3080
68	3072	3064	3080	3072
69	3072	3088	3072	3088
70	3072	3072	3072	3072
71	3520	3520	3536	1712
72	3232	3232	3232	2624
73	3336	2296	3328	3328
74	3736	1080	3736	3736
75	3400	2136	3392	3392
76	2896	3128	3128	3136
77	4912	1864	376	5136
78	2544	4304	1144	4296
79	3504	3496	1776	3512
80	3088	3088	3072	3072
81	3072	3072	3072	3072
82	3248	3256	3264	2520
83	2720	3784	3776	2008
84	2928	3120	3120	3120
85	0	4216	4208	3896
86	2920	2592	4216	2592
87	4088	0	4088	4112
88	3792	2120	2584	3792
89	3976	376	2416	5520
90	1632	5200	240	5216
91	0	4096	4104	4088
92	1592	4968	4968	792
93	3520	3520	3520	1728
94	3376	3392	3376	2144
95	3080	3072	3088	3080
96	3072	3072	3072	3072
97	3072	3080	3064	3072
98	3080	3072	3088	3080
99	3656	3648	1344	3640
100	3152	2840	3128	3168
101	3064	3072	3080	3072
102	3624	3608	1448	3608
103	3952	416	3968	3952
104	3232	2576	3232	3248
105	3272	3264	3272	2480
106	3736	3736	3736	1080
107	4432	4416	1352	2120
108	3480	3488	1816	3504
109	2088	3488	3496	3216
110	608	7480	2456	1744
111	3704	1736	3696	3152
112	1176	240	7152	3720
113	3072	3072	3072	3072
114	1768	3520	3504	3496
115	3696	1192	3696	3704
116	3520	1712	3520	3536
117	3664	1296	3664	3664
118	3200	2760	3184	3176
119	3072	3064	3072	3080
120	3072	3080	3088	3080
avg	3089.2	3032.8	3001.47	3164.93
delay	1712.71	1212.24	1289.55	1774.43
loss	0.479722	0.457356	0.4365	0.394823
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
