Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	6488	6944	2456	6744
62	2712	9240	2224	3688
63	9080	8096	1488	5592
64	10000	1432	1360	1112
65	8752	5704	5872	2968
66	7248	4536	5200	7208
67	3656	8248	8232	4152
68	2704	3624	2816	7784
69	3328	2280	6776	4152
70	2664	7392	7616	6616
71	10880	6880	6440	56
72	2584	6488	7304	7912
73	4648	0	9248	10328
74	10056	5280	0	8984
75	7880	3024	6056	7328
76	9072	4816	1104	9232
77	5992	5808	2200	2864
78	9768	8832	0	4960
79	6768	6760	4616	6144
80	6696	6696	6696	4136
81	10472	8552	5296	0
82	664	0	7136	2784
83	2328	8824	6840	4392
84	4288	7224	8920	3824
85	1144	4656	6880	3856
86	8664	672	6824	8112
87	5208	2992	0	13104
88	7544	832	3064	10408
89	0	3784	3072	3008
90	2192	11408	3264	1208
91	0	2464	7328	912
92	5744	6384	9208	0
93	7144	7136	7136	2872
94	8352	5288	4464	6152
95	9560	5744	2944	6072
96	7664	1008	456	8576
97	6352	6352	6368	5184
98	6632	5712	5504	6472
99	8712	5792	960	8824
100	4040	3776	8408	8000
101	3488	7904	5160	7704
102	1152	7296	5904	2752
103	4624	1688	11760	496
104	5872	11576	5240	1600
105	5224	7800	7424	0
106	4472	9808	2152	5920
107	11720	7216	0	5320
108	8904	3664	6568	5120
109	0	8960	3424	3744
110	3744	10016	4304	312
111	8184	1696	8552	4616
112	3936	1960	7696	7392
113	4688	6528	6528	6544
114	2560	7232	7232	7232
115	9440	3864	1448	9440
116	8144	3184	4832	8128
117	9488	3224	9488	2088
118	5344	5968	9032	3976
119	4560	6192	6768	6768
120	7336	7320	2368	7232
avg	5842.67	5562.93	5127.6	5201.73
delay	242.556	230.332	252.369	255.725
loss	0.0461702	0.0349355	0.0413551	0.0492915
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
