Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	2712	3048	1224	1512
62	1680	2688	1088	3568
63	2112	4152	728	2000
64	6008	1744	0	1272
65	2784	2536	2488	1216
66	3912	1400	1912	1800
67	2248	2248	2256	2240
68	584	3448	2304	2688
69	1672	1072	3440	2840
70	2432	1840	2736	1984
71	2184	3056	2784	1000
72	2480	2480	2464	1600
73	1704	1488	2920	2912
74	3048	704	2216	3056
75	3064	1672	1216	3072
76	2240	2648	1168	2936
77	4336	712	0	3976
78	2256	4752	1104	912
79	2784	2800	1024	2384
80	2272	2272	2264	2248
81	3064	3056	2784	88
82	2568	2152	3656	648
83	408	3480	3176	1960
84	2296	1584	2544	2568
85	0	4000	3056	1968
86	2608	336	4232	1816
87	4112	0	784	4128
88	2024	1864	880	4256
89	1480	952	1936	4656
90	1096	6328	1312	288
91	0	1544	3968	776
92	2088	2392	3824	0
93	2672	2664	2672	984
94	2632	2648	2648	1096
95	2552	2544	1376	2552
96	4264	488	488	3784
97	2968	1616	1472	2968
98	2256	2240	2248	2248
99	3000	1824	1176	3024
100	1400	1528	2848	3248
101	1360	2576	2464	2592
102	856	4320	1400	2448
103	2888	0	6136	0
104	2504	3848	2296	376
105	2304	3312	2728	648
106	896	3960	3416	752
107	3376	3376	0	2272
108	2960	1728	1384	2952
109	2576	2480	2248	1720
110	880	5304	1736	1072
111	2720	1640	2720	1944
112	1664	0	4816	2544
113	2288	2168	2280	2288
114	464	2840	2848	2840
115	2584	2168	1704	2568
116	3496	984	1008	3504
117	2872	760	2872	2520
118	3056	1536	3160	1272
119	1000	3040	3056	1896
120	2256	2248	2256	2264
avg	2316.67	2304.8	2215.73	2112.4
delay	710.978	646.369	661.26	787.085
loss	0.249526	0.191039	0.1699	0.22159
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
