Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	3608	3416	1632	1368
62	2176	3352	1240	3736
63	2024	4144	1128	3224
64	4984	3712	0	1824
65	4432	2312	2256	1520
66	3216	2224	3200	1864
67	2624	2624	2624	2632
68	2248	2776	2736	2768
69	1816	1080	3640	3960
70	2960	3128	2688	1736
71	2760	3208	3456	1088
72	2800	2808	2816	2080
73	2648	1408	3216	3224
74	3624	1040	2216	3632
75	3376	2160	1576	3384
76	3152	3128	1080	3120
77	4960	576	0	4968
78	2152	3472	1424	3472
79	3200	3200	1376	2744
80	2808	2800	2800	2104
81	3504	3520	3512	0
82	584	2944	5776	1200
83	120	4464	3760	2136
84	2904	1776	2928	2920
85	1048	3712	2808	2936
86	2608	1344	4640	1912
87	4624	0	1256	4632
88	3104	2472	1224	3720
89	1912	216	2176	6200
90	1352	7192	0	1944
91	0	4032	5432	1048
92	2088	2528	5704	216
93	3072	3048	3056	1344
94	2984	3000	3000	1504
95	2704	2704	2368	2712
96	4200	1672	456	4184
97	3288	2056	1880	3288
98	2624	2632	2624	2624
99	3104	2392	1888	3128
100	2904	2056	2688	2896
101	2632	2632	2624	2624
102	1496	3640	1704	3648
103	2360	1608	5736	808
104	2344	3448	4048	664
105	3032	3448	3328	704
106	1064	4344	4160	920
107	3624	3608	0	3248
108	3968	704	1880	3960
109	2816	2824	2824	2056
110	1520	5576	2016	1376
111	3072	1896	3088	2432
112	2336	56	5496	2632
113	2624	2632	2616	2632
114	1008	3168	3184	3160
115	2880	2888	1872	2880
116	3688	1768	1360	3680
117	3184	944	3200	3192
118	2840	1960	2832	2848
119	2632	2624	2624	2624
120	2784	2792	2664	2264
avg	2703.33	2648.13	2592.27	2555.73
delay	935.702	740.665	713.986	1001.76
loss	0.340085	0.295952	0.273006	0.29765
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
