Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	15.4	14.8	13.2	15	13.4	17	17.6	13.4	15.8	15.4	15.4	18	14	12.4	13.6	12	15.2	15.4	15.8
61	128	368	376	0	40	0	184	40	80	24	0	312	88	368	312	312	200	232	128	0
62	376	272	152	152	192	280	376	352	0	128	232	152	0	56	184	248	64	360	312	16
63	32	288	0	240	368	304	328	248	208	80	224	288	144	152	368	120	16	56	368	368
64	88	192	368	144	232	424	320	56	0	176	176	0	432	8	120	16	328	264	192	144
65	0	0	248	40	224	352	360	304	32	360	344	128	248	136	360	360	0	344	0	128
66	304	88	216	144	168	64	152	272	0	112	200	8	32	40	64	328	112	160	272	48
67	168	328	48	0	144	200	0	0	104	40	128	208	272	0	144	240	152	400	296	96
68	272	184	296	344	256	272	360	48	344	96	232	360	64	192	272	0	88	336	168	288
69	40	192	144	88	408	168	144	304	104	152	216	80	256	424	120	8	432	280	176	48
70	104	136	0	352	120	0	400	400	0	360	312	88	200	208	400	216	128	48	400	320
71	272	368	120	128	264	152	296	280	224	296	56	360	0	248	160	352	48	80	80	168
72	40	352	144	0	128	232	208	64	120	0	232	224	240	96	224	24	248	352	248	336
73	384	376	0	376	312	112	0	136	232	184	208	0	344	312	368	96	16	288	96	248
74	104	344	200	232	88	248	96	320	344	352	0	168	304	96	344	344	40	312	136	336
75	248	304	72	0	288	272	88	320	80	48	96	368	208	144	336	240	152	304	368	376
76	336	264	24	96	456	288	240	0	216	416	504	16	160	128	264	328	224	120	280	56
77	0	208	64	56	152	400	376	160	392	152	344	96	88	368	352	192	8	216	0	160
78	160	408	288	272	400	88	264	96	264	216	208	56	296	48	0	136	96	224	0	64
79	216	232	304	352	184	88	0	112	400	192	24	120	392	16	232	288	384	400	240	320
80	40	8	0	336	96	16	144	184	216	368	64	0	168	352	144	0	248	56	296	376
81	136	56	168	352	0	40	400	240	152	208	0	152	24	256	368	224	168	40	184	80
82	296	120	0	128	120	344	240	64	264	248	336	112	328	72	0	272	152	0	208	288
83	176	8	352	72	0	344	0	264	232	0	272	392	152	400	152	312	280	88	400	136
84	296	272	184	328	216	136	256	136	136	176	160	176	208	280	264	304	200	264	128	272
85	96	0	8	344	384	392	16	312	152	392	32	312	56	56	384	176	176	360	304	248
86	72	72	24	384	160	136	168	104	440	184	216	440	208	32	168	120	0	176	280	352
87	208	96	400	232	136	224	0	400	160	192	264	160	120	224	200	64	56	88	280	200
88	392	200	136	224	400	120	208	264	48	256	48	24	248	192	56	72	0	48	400	200
89	200	296	136	96	40	184	168	224	344	336	344	328	224	216	336	112	80	248	280	224
90	408	416	136	384	136	112	16	96	136	264	128	424	160	416	288	400	0	424	144	416
91	272	344	0	344	0	288	240	200	368	112	32	320	248	96	272	272	288	128	264	352
92	360	32	336	0	120	352	96	240	144	264	264	360	280	296	352	104	176	16	264	304
93	336	168	104	96	48	104	528	32	528	248	128	400	128	192	136	128	0	488	200	232
94	80	112	0	392	8	288	8	16	360	0	248	312	304	16	360	232	176	248	32	400
95	184	136	392	56	176	264	288	128	288	232	32	208	336	40	0	216	0	312	400	232
96	64	0	304	136	280	240	176	152	56	352	224	0	56	88	160	248	56	248	296	288
97	256	368	112	336	224	112	112	88	24	208	368	376	312	320	176	0	64	288	224	160
98	0	320	104	320	136	312	312	104	320	288	176	320	128	320	160	88	320	320	0	288
99	176	88	368	184	120	304	128	224	344	376	0	320	264	256	368	0	192	152	264	272
100	336	192	120	456	168	328	376	0	0	176	392	384	424	288	56	240	256	240	40	48
101	352	120	200	384	232	184	456	248	376	288	216	248	248	16	128	216	152	80	168	96
102	216	352	216	192	24	128	144	176	288	192	280	312	336	280	384	168	112	8	384	368
103	160	128	328	328	232	176	216	264	184	72	312	0	176	400	264	224	48	432	216	0
104	392	0	192	256	384	8	344	392	136	24	320	264	96	152	24	0	256	264	376	120
105	240	384	248	88	0	376	0	200	128	256	200	176	88	336	0	32	408	224	312	352
106	304	32	200	248	392	144	136	0	0	392	312	40	160	96	336	40	72	160	224	368
107	32	32	152	184	328	240	208	320	80	144	96	232	0	208	168	0	320	0	0	400
108	120	48	240	144	288	0	400	152	32	200	48	392	208	0	56	376	320	304	392	80
109	168	152	368	0	184	296	152	8	304	136	216	136	384	312	392	384	392	392	56	0
110	8	120	0	216	248	192	40	0	280	120	40	16	0	408	352	0	216	48	104	304
111	400	40	48	224	288	168	128	136	104	320	328	312	280	256	192	40	80	368	344	0
112	184	368	400	160	368	72	272	280	0	256	144	144	264	0	24	312	256	216	48	96
113	352	128	144	384	200	224	72	8	312	104	376	264	152	96	256	8	168	384	112	384
114	8	200	208	56	192	304	200	128	296	304	216	304	216	0	312	304	312	144	256	304
115	0	408	0	0	224	400	0	216	72	376	120	312	424	176	256	208	200	200	352	264
116	312	144	328	376	416	88	112	16	160	264	120	448	168	200	88	216	144	240	128	136
117	384	384	128	384	80	216	64	288	312	144	120	328	240	336	216	304	0	168	256	272
118	336	32	128	216	360	128	392	400	184	136	0	400	0	272	144	96	120	280	0	376
119	424	216	288	296	40	288	136	104	0	128	240	248	352	200	24	416	168	16	176	360
120	320	352	400	208	80	184	232	144	280	160	312	128	200	0	112	232	240	120	248	80
avg	206.133	197.467	177.733	209.333	199.2	206.667	196.267	174.4	189.733	204.667	191.333	220.933	202.267	186.533	212.533	183.467	160.133	217.6	213.333	220.8
delay	63.4728	64.4922	58.2716	56.0707	61.5683	82.2381	66.7921	73.0031	74.1455	77.1674	59.1826	84.0362	70.0995	67.0958	74.4718	69.6083	64.9775	62.4283	65.8794	68.6775
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
