Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	5568	4544	2840	1576
62	4296	4376	2040	4360
63	3336	4848	2080	4840
64	5032	5032	0	5040
65	3920	3920	3416	3816
66	4112	4104	4112	2776
67	3760	3776	3768	3768
68	3784	3768	3768	3784
69	3776	3768	3776	3752
70	3768	3768	3776	3792
71	4160	4168	4152	2624
72	3880	3880	3896	3416
73	3768	3744	3768	3792
74	4520	1544	4520	4520
75	4128	2720	4128	4128
76	3768	3768	3776	3760
77	5456	2176	1984	5456
78	4704	4704	1000	4696
79	4224	4224	2400	4224
80	3776	3776	3784	3768
81	3768	3776	3776	3784
82	64	5000	5000	5008
83	920	5392	5376	3416
84	3768	3768	3768	3768
85	2520	4184	4192	4176
86	3544	3832	4800	2928
87	5000	72	5000	5000
88	4664	2552	3208	4680
89	5952	568	2616	5936
90	2808	5760	736	5768
91	0	5832	5824	3448
92	2264	6000	6000	840
93	4232	4248	4248	2344
94	4184	4168	4168	2552
95	3760	3768	3776	3768
96	3776	3768	3768	3792
97	3776	3768	3768	3760
98	3768	3776	3768	3760
99	4488	4496	1616	4504
100	3768	3768	3768	3768
101	3768	3760	3776	3768
102	4272	4288	2272	4272
103	4624	1176	4616	4624
104	3904	3360	3912	3896
105	3760	3776	3760	3776
106	4328	4320	4328	2128
107	4936	4936	2440	2760
108	5016	2328	2752	5008
109	3856	3848	3848	3552
110	2072	7392	3336	2272
111	4272	2624	4288	3920
112	1784	520	8040	4760
113	3760	3776	3768	3768
114	2248	4280	4272	4272
115	3776	3776	3768	3784
116	4192	2480	4200	4200
117	4488	1696	4488	4464
118	3912	3344	3904	3912
119	3768	3768	3760	3776
120	3776	3776	3784	3768
avg	3787.87	3738.8	3691.2	3859.47
delay	1763.56	1190.16	1278.84	1787.56
loss	0.450019	0.426694	0.39945	0.361781
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
