Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	6088	6456	2040	6296
62	1616	7088	1864	2448
63	10024	6784	1240	5560
64	6264	1496	1432	0
65	7016	4544	4640	2504
66	7136	4896	5440	7112
67	2120	9376	6080	4456
68	2504	0	2576	4912
69	2584	1896	5472	3272
70	3408	7544	9040	5512
71	9512	6136	3616	768
72	576	4184	8888	9696
73	5360	0	4936	7944
74	7480	4392	0	5472
75	8000	4656	6040	6232
76	6720	2056	0	8304
77	4240	4840	1832	1624
78	9056	8288	0	5056
79	7248	7192	6688	4376
80	9992	7080	4912	3584
81	3320	4272	4872	0
82	352	96	4136	2472
83	2464	7800	6072	4040
84	3112	5712	7024	2896
85	952	3688	5744	3016
86	10000	552	5704	8072
87	1864	2680	0	9840
88	6128	512	2560	8504
89	0	3152	2552	2504
90	1832	9896	3112	1040
91	0	1664	5720	728
92	6056	6576	8944	0
93	7824	7832	7440	2408
94	5944	3144	1416	7304
95	10312	3416	2688	3392
96	3664	1032	576	7344
97	7040	7040	7048	4440
98	7552	3408	3360	9096
99	6264	6312	2824	9648
100	5264	4488	9432	3248
101	2184	6648	1608	10096
102	968	5024	4928	0
103	3848	1576	9968	408
104	5448	10032	4192	1336
105	3800	5936	6176	0
106	4992	9448	1800	5360
107	9064	4832	0	4488
108	6944	4232	6592	3792
109	0	6280	1736	3120
110	3752	8984	4216	888
111	6336	800	6640	3288
112	4048	2416	7208	6968
113	3424	6776	7616	7624
114	3032	7840	4176	10456
115	11024	0	1032	7760
116	8384	3064	7992	4400
117	8496	2848	5504	32
118	1928	7096	9520	5256
119	6872	5552	6712	6336
120	8072	10200	400	6800
avg	5158.4	4862.67	4432.93	4558.8
delay	68.9506	80.3043	84.0278	68.7187
loss	0.00360565	0.00535981	0.00544437	0.00458822
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
