Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	4200	3192	2104	704
62	2912	2912	1792	2888
63	2624	2624	2640	2640
64	3504	3504	16	3496
65	2816	2800	2080	2816
66	2624	2632	2624	2632
67	2624	2624	2624	2624
68	2640	2624	2640	2624
69	2616	2632	2616	2632
70	2640	2624	2632	2624
71	2624	2624	2632	2624
72	2624	2632	2616	2632
73	2632	2624	2624	2624
74	2624	2624	2632	2624
75	2624	2624	2624	2632
76	2608	2632	2624	2608
77	2776	2176	2768	2784
78	2624	2632	2632	2624
79	2872	2856	1928	2864
80	2632	2632	2632	2624
81	3680	3696	1448	1712
82	4536	1016	4384	576
83	3488	1664	3056	2272
84	2240	2752	2776	2752
85	0	3504	3496	3504
86	2344	1400	3376	3384
87	3504	0	3504	3504
88	2712	2384	2720	2704
89	3072	1280	3072	3080
90	3008	3000	1480	3000
91	2088	2840	2736	2856
92	896	3216	3216	3200
93	2624	2632	2632	2632
94	3008	3000	3000	1480
95	2616	2624	2624	2624
96	3352	3352	472	3344
97	2872	2864	1896	2872
98	2616	2632	2632	2624
99	3136	3136	1120	3128
100	2680	2688	2488	2688
101	2632	2624	2624	2624
102	2696	2680	2688	2424
103	3504	3504	3504	0
104	2216	3752	3744	800
105	2736	3232	3232	1304
106	2416	3592	3592	888
107	2792	2808	2088	2800
108	3208	2552	1544	3200
109	2624	2624	2632	2640
110	2648	2544	2656	2640
111	2624	2624	2608	2632
112	2768	2216	2776	2768
113	2632	2632	2624	2608
114	2624	2624	2624	2648
115	2624	2624	2648	2624
116	2632	2632	2616	2624
117	2624	2624	2632	2632
118	2880	1880	2864	2856
119	2624	2624	2624	2632
120	2624	2632	2624	2624
avg	2740.67	2648.8	2575.87	2537.07
delay	2283.13	1900.87	1788.2	1956.94
loss	0.602621	0.598948	0.568254	0.581656
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
