Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.471s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	2248	2400	816	2328
62	824	3000	744	1152
63	3296	2728	496	1872
64	3120	496	472	368
65	2920	1920	1960	1000
66	2472	1584	1792	2464
67	1240	3272	2768	1120
68	912	792	952	2936
69	1104	760	2256	1376
70	880	2608	2664	2232
71	3800	2360	2232	0
72	736	2184	2520	2960
73	1408	0	3192	3768
74	3712	1760	0	2808
75	2696	1224	2248	2208
76	3176	1464	176	3584
77	1728	1936	728	688
78	3336	3016	0	1720
79	2400	2400	1544	2032
80	2568	1600	2792	1432
81	3216	3552	1616	0
82	144	0	2128	952
83	800	2976	2288	1472
84	1432	2472	3000	1352
85	384	1472	2304	1200
86	3144	224	2280	2728
87	1544	1008	0	4376
88	2512	264	1016	3464
89	0	1264	1024	1000
90	728	3824	1112	416
91	0	800	2424	296
92	1992	2192	3136	0
93	2472	2472	2480	968
94	2816	1744	1464	2352
95	3464	1928	1072	1928
96	2624	352	168	2864
97	2184	2168	2168	1864
98	2224	2000	1992	2168
99	3384	1616	0	3384
100	1512	1216	3024	2640
101	1224	3112	1840	2200
102	1024	2600	2272	1912
103	1536	568	3928	168
104	2056	3952	1744	536
105	1640	2496	2472	0
106	1552	3336	720	2040
107	4080	2376	0	1896
108	2768	1536	2504	1512
109	0	2672	824	1248
110	1288	3376	1472	144
111	2760	536	2880	1536
112	1352	704	2616	2520
113	1664	1808	2472	2456
114	304	2864	2344	2864
115	3264	1112	408	3592
116	4000	1224	1632	1544
117	2976	960	3736	728
118	2480	1856	2608	1448
119	1296	2024	3056	2008
120	2496	2504	896	2488
avg	2015.2	1877.73	1757.87	1771.87
delay	246.181	242.821	248.32	254.353
loss	0.014242	0.0199806	0.0139855	0.0233412
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
