Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	3408	2816	1632	784
62	2104	3048	808	3064
63	1688	2896	1512	2896
64	3120	3144	0	2760
65	3040	3040	1792	1152
66	2584	2320	2592	1528
67	2240	2256	2248	2248
68	2264	2248	2256	2256
69	2832	512	2840	2840
70	1936	2256	2424	2408
71	2040	2912	2928	1112
72	2472	2464	2472	1616
73	1736	2432	2424	2432
74	3408	952	1272	3392
75	2936	1944	1200	2944
76	2712	2720	840	2720
77	4160	720	0	4144
78	2048	2792	1392	2792
79	2680	2664	1024	2656
80	2248	2272	2264	2240
81	3008	2984	3000	0
82	856	3824	3824	520
83	288	1984	4256	2496
84	2272	1920	2496	2304
85	1616	2384	2520	2504
86	2008	1688	3288	2040
87	3000	0	2992	3000
88	2752	2256	1304	2744
89	2984	120	1912	3976
90	1104	3968	272	3680
91	0	4640	3760	624
92	792	3120	4544	536
93	2680	2680	2680	984
94	2520	2512	2520	1472
95	2256	2256	2248	2264
96	3104	1768	1040	3112
97	2952	1616	1472	2952
98	2264	2248	2264	2248
99	3176	2040	624	3184
100	2504	1872	2112	2504
101	2256	2256	2248	2264
102	2552	2568	1352	2552
103	2216	2144	2696	1968
104	1448	2288	4832	456
105	3168	3160	2232	432
106	672	4240	3240	872
107	3000	3000	0	2992
108	3192	1176	1456	3200
109	2272	2216	2272	2264
110	1080	4360	2248	1336
111	2592	1968	2592	1840
112	2160	0	4432	2464
113	2288	2152	2272	2280
114	984	2680	2680	2680
115	2272	2256	2248	2248
116	2680	2008	1608	2696
117	2720	848	2704	2720
118	2392	1824	2416	2392
119	2264	2256	2248	2256
120	2528	2536	1424	2536
avg	2308.8	2303.73	2170.8	2226.27
delay	1262.96	961.034	953.618	1289.59
loss	0.430302	0.385492	0.391205	0.387378
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
