Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.503s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	2312	1560	752	184
62	1384	1408	752	1448
63	1280	1296	1064	1320
64	1640	1600	120	1632
65	1376	1392	840	1384
66	1224	1232	1264	1240
67	1264	1240	1240	1248
68	1264	1240	1240	1248
69	1240	1240	1248	1232
70	1224	1264	1264	1240
71	1264	1248	1240	1240
72	1376	1376	1376	864
73	1256	1256	1232	1216
74	1408	712	1440	1432
75	1392	864	1384	1352
76	1176	1256	1264	1264
77	2208	896	560	1328
78	1120	2856	560	456
79	1520	1496	480	1496
80	1232	1224	1256	1248
81	1296	1288	1288	1120
82	1544	1576	1576	296
83	1176	1432	1416	936
84	1120	1288	1304	1280
85	176	1576	1608	1632
86	864	1080	1520	1528
87	1672	0	1624	1664
88	1352	976	1312	1352
89	1592	688	1128	1584
90	1144	1760	160	1928
91	0	1768	1424	1768
92	432	1856	1920	784
93	1496	1504	1488	504
94	1304	1280	1280	1096
95	1248	1256	1240	1248
96	1232	1264	1256	1240
97	1264	1216	1264	1248
98	1232	1264	1232	1232
99	1440	1480	584	1488
100	1320	1336	1008	1328
101	1248	1232	1224	1256
102	1568	1496	456	1472
103	1336	984	1320	1352
104	1336	872	1376	1408
105	1248	1224	1240	1248
106	1496	1504	1520	472
107	1600	1608	952	832
108	1544	1552	520	1344
109	1232	1224	1280	1256
110	16	2488	1392	1096
111	1344	1376	1384	888
112	392	1776	1760	1032
113	1256	1240	1240	1256
114	848	1392	1416	1336
115	1512	552	1448	1480
116	1504	488	1488	1480
117	1488	352	1544	1608
118	1280	1232	1248	1232
119	1224	1240	1248	1248
120	1248	1248	1248	1248
avg	1263.07	1293.73	1191.87	1231.2
delay	2055.58	1676.09	1710.05	1815.43
loss	0.738536	0.716367	0.72167	0.711492
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
