Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	2712	2784	1224	1240
62	1656	2256	792	3680
63	1576	4240	984	1600
64	4704	2056	0	1632
65	3872	1776	1736	1008
66	2720	1648	2360	1656
67	2096	2088	2104	2096
68	528	2816	2232	2824
69	1584	792	3264	2736
70	2368	2080	2352	1608
71	1792	2696	2712	1176
72	2360	2360	2224	1456
73	1664	1992	2360	2368
74	3000	560	1816	3016
75	2856	1632	1040	2848
76	2064	2600	1112	2600
77	4152	64	0	4160
78	1784	4464	1088	1056
79	2616	2608	880	2280
80	2096	2088	2096	2088
81	2696	2712	2712	264
82	2888	1552	3544	408
83	216	3152	3104	1920
84	1944	2160	2152	2136
85	200	3752	2064	2376
86	2056	784	4288	1272
87	3480	0	1440	3464
88	2216	1856	736	3576
89	1432	0	1960	4992
90	1096	6456	488	352
91	0	2368	4808	1064
92	1928	2232	3656	0
93	2504	2512	2504	856
94	2424	2432	2432	1104
95	2256	2264	1624	2256
96	3400	1016	552	3408
97	2824	1432	1312	2824
98	2096	2088	2088	2088
99	2648	1760	1336	2664
100	2312	1432	2096	2560
101	1264	2576	2592	1960
102	968	4480	1336	1600
103	2888	0	5480	0
104	1832	3216	3040	304
105	2440	2616	2616	712
106	968	3496	3416	520
107	3000	2984	0	2392
108	2504	2520	952	2400
109	2176	2184	2192	1848
110	1088	4536	1648	1136
111	2576	1472	2568	1776
112	1512	0	4376	2488
113	2144	1936	2152	2152
114	512	2624	2624	2624
115	2392	2064	1528	2400
116	3336	848	880	3328
117	2576	648	2576	2584
118	2816	1496	2816	1240
119	1168	2696	2704	1808
120	2088	2096	2088	2104
avg	2151.07	2167.47	2080.93	1968.13
delay	828.604	748.546	739.403	872.33
loss	0.303268	0.236948	0.217478	0.273487
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
