Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	15.4	15.6	13.2	15	13.4	17	17.6	13.4	15.8	15.4	15.4	18.2	14.8	12.4	14.4	12	15.2	15.4	15.8
61	64	184	192	0	16	0	88	16	40	16	0	160	40	184	152	160	104	112	64	0
62	200	144	72	88	112	152	200	192	0	72	128	80	0	40	104	120	24	200	168	24
63	0	168	0	136	200	152	184	136	104	24	96	136	104	64	200	56	40	8	200	200
64	48	64	184	40	88	200	128	0	0	88	88	0	184	0	32	16	136	136	64	40
65	0	0	144	40	112	192	200	176	16	200	176	64	128	72	184	192	0	168	0	80
66	152	40	88	56	80	16	56	112	0	40	96	0	16	16	32	152	56	80	136	8
67	80	168	24	0	72	96	0	0	48	16	64	104	136	0	72	112	72	200	152	48
68	160	88	168	168	152	136	200	48	192	48	136	200	32	120	152	0	64	192	80	144
69	0	104	48	56	184	88	64	136	32	80	88	24	136	200	48	16	200	120	96	24
70	56	64	0	168	56	0	200	200	0	184	160	48	88	96	200	96	64	24	200	160
71	128	184	64	64	136	72	136	136	112	144	24	176	0	120	72	176	24	40	32	80
72	24	176	72	0	64	120	104	32	64	0	120	112	120	48	112	16	120	176	128	168
73	200	192	0	192	160	56	0	80	120	104	104	0	184	160	192	56	8	152	48	136
74	80	200	136	112	40	120	48	184	200	184	0	120	144	48	200	200	64	184	104	200
75	136	168	0	0	200	144	48	120	8	48	96	152	152	80	136	136	32	168	200	176
76	120	80	8	48	168	136	120	0	104	160	200	0	32	56	136	112	112	8	88	0
77	0	112	32	24	80	200	192	80	200	80	176	56	40	184	168	96	8	104	0	80
78	80	200	144	144	200	48	128	48	136	104	104	24	152	24	0	64	48	112	0	32
79	112	112	152	168	96	40	0	56	200	96	8	56	200	8	120	144	192	200	120	160
80	16	8	0	168	40	8	72	96	104	184	32	0	80	176	72	0	120	32	144	184
81	64	24	88	176	0	24	200	120	72	104	0	80	8	128	184	112	88	16	96	40
82	152	64	0	64	64	168	120	32	136	128	168	56	168	32	0	136	72	0	104	144
83	88	0	176	40	0	176	0	128	112	0	136	200	72	200	72	160	144	48	200	72
84	144	136	88	176	120	80	136	80	72	104	96	96	104	144	144	168	112	128	64	144
85	48	0	8	176	200	200	0	168	96	200	0	160	48	32	200	72	72	200	168	112
86	40	40	8	176	64	48	80	32	200	72	112	200	88	8	64	56	0	72	120	176
