Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	2272	1656	848	200
62	1456	1440	744	1488
63	1336	1320	1120	1352
64	1696	1632	120	1680
65	1448	1440	856	1392
66	1256	1376	1256	1240
67	1344	1272	1272	1248
68	1320	1280	1296	1232
69	1280	1240	1336	1280
70	1264	1240	1336	1288
71	1216	1240	1328	1344
72	1456	1384	1448	840
73	1224	1328	1328	1248
74	1464	832	1432	1400
75	1368	936	1400	1432
76	1144	1296	1392	1304
77	2216	976	560	1376
78	1208	2968	568	376
79	1520	1600	560	1456
80	1352	1360	1360	1056
81	1512	1648	1656	312
82	1632	1616	1560	320
83	1088	1568	1512	968
84	1144	1248	1376	1360
85	176	1656	1664	1624
86	928	992	1608	1600
87	1672	0	1720	1736
88	1416	1048	1272	1392
89	1744	736	904	1752
90	1328	1648	176	1968
91	352	1712	1448	1616
92	384	1936	2032	768
93	1480	1520	1608	512
94	1496	1584	1584	472
95	1232	1312	1312	1272
96	1248	1272	1288	1320
97	1312	1264	1264	1288
98	1304	1256	1248	1336
99	1520	1512	512	1584
100	1360	1312	1072	1384
101	1272	1248	1272	1336
102	1560	1528	440	1616
103	1416	896	1400	1416
104	1456	824	1368	1472
105	1536	1536	1544	528
106	1624	1608	1624	256
107	1696	1696	856	880
108	1512	1584	552	1480
109	1184	1272	1272	1408
110	0	2544	1456	1136
111	1344	1440	1472	872
112	432	1808	1824	1056
113	1304	1320	1256	1256
114	888	1384	1432	1416
115	1528	704	1488	1416
116	1528	456	1560	1576
117	1512	656	1504	1472
118	1192	1320	1280	1328
119	1240	1248	1400	1248
120	1328	1280	1336	1184
avg	1312	1350.13	1245.2	1219.47
delay	2045.64	1653.25	1686.46	1727.34
loss	0.728602	0.705966	0.709517	0.714241
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
