Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	4528	5736	2040	3256
62	2776	6880	1832	5048
63	5560	5920	1240	3816
64	10128	2184	928	1704
65	4376	4728	5040	2400
66	7312	2200	2648	4328
67	4168	4168	4160	4024
68	1416	5936	4184	4968
69	3416	1896	6592	4608
70	2360	4480	4808	4808
71	6096	4752	5080	560
72	4272	4264	4272	3736
73	2568	1128	6416	6432
74	5728	2384	2664	5736
75	5304	2888	3024	5288
76	5448	3992	1648	5448
77	6040	2560	1264	6616
78	5360	8160	568	2456
79	4592	4592	2720	4592
80	4256	4240	4256	3752
81	5680	5792	5112	0
82	352	3312	6496	2000
83	1232	6656	5312	3272
84	4144	3936	4800	3648
85	0	6176	7120	3208
86	5568	552	6200	4256
87	5560	360	832	9760
88	5096	2792	2384	6240
89	1032	3160	2552	6104
90	1832	9168	2392	672
91	0	2384	6456	1096
92	3864	4368	6720	0
93	4720	4712	4736	2360
94	4768	4792	4768	2152
95	4608	4592	2704	4608
96	8632	416	72	7432
97	4592	3776	3528	4592
98	4120	4128	4120	4128
99	5208	4184	1872	5216
100	4608	2736	4592	4592
101	2288	4736	4760	4752
102	544	7096	5112	3744
103	4320	1208	10080	256
104	4448	7288	3272	1480
105	4712	6184	5616	0
106	1720	8584	3440	2768
107	6488	6480	0	3592
108	5816	1768	3104	5816
109	4376	5544	4632	1952
110	2088	10064	2800	1584
111	5296	1976	5304	3944
112	3232	664	7688	4928
113	3848	4216	4208	4216
114	1416	5040	5024	5016
115	4824	4080	2816	4808
116	5680	2280	2816	5704
117	4912	1752	4920	4912
118	5200	2960	5184	3160
119	4184	4200	4184	3920
120	4592	4592	2680	4608
avg	4188.4	4196.53	3929.87	3834.53
delay	522.545	463.303	465.526	587.484
loss	0.186196	0.114458	0.11831	0.152047
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
