Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	3624	3856	1224	3752
62	992	4264	1120	1480
63	6032	4072	744	3352
64	3680	832	792	0
65	4288	2792	2848	1496
66	4032	2704	3024	4032
67	1512	5816	3848	2928
68	1448	0	1496	2880
69	1600	1136	3320	2008
70	1304	4536	5016	3320
71	6224	3448	2600	360
72	576	2736	5120	5704
73	3224	0	3168	4984
74	4488	2640	0	3296
75	4576	2408	3632	3280
76	4264	1632	0	5432
77	2536	2904	1104	968
78	5344	4872	0	2936
79	4144	4144	3208	2696
80	5096	3120	3784	2176
81	3152	3960	2936	0
82	216	64	2472	1488
83	1368	4576	3544	2320
84	1976	3544	4336	1864
85	576	2200	3448	1800
86	5736	336	3416	4592
87	1352	1576	0	6128
88	3704	336	1536	5128
89	0	1896	1536	1504
90	1096	5856	1784	624
91	0	1072	3520	440
92	3384	3688	5096	0
93	4232	4240	4240	1448
94	4144	2496	1312	4288
95	6288	2136	1608	2128
96	2152	576	312	4368
97	3808	3816	3816	2720
98	4408	2432	2408	4920
99	4288	3616	840	5464
100	2776	2472	6112	2800
101	1696	4392	1360	6056
102	584	3008	2960	0
103	2304	912	5944	248
104	3264	6056	2552	800
105	2280	3568	3712	0
106	2688	5352	1072	3216
107	5760	3208	0	2696
108	4152	2544	3952	2272
109	0	3768	1048	1872
110	2128	5264	2400	408
111	3936	600	4128	2104
112	2272	1296	4160	4008
113	2232	3488	4216	4224
114	1448	4904	2920	4896
115	6896	376	624	6256
116	5040	1832	4304	2152
117	5176	1712	3792	504
118	1152	4152	5600	3048
119	3632	2960	4144	3416
120	5264	5320	232	3328
avg	3092.4	2891.87	2657.33	2710.13
delay	113.278	123.727	122.142	115.256
loss	0.00442136	0.00724836	0.00633195	0.00632788
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
