Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	1192	1272	408	1240
62	328	1416	368	488
63	2008	1376	248	1128
64	1240	272	264	0
65	1416	936	952	504
66	1408	944	1056	1392
67	480	1960	1288	920
68	480	0	504	984
69	528	376	1096	656
70	528	1512	1800	1120
71	2016	1176	744	152
72	168	888	1760	1928
73	1048	0	1008	1600
74	1504	880	0	1080
75	1616	880	1208	1176
76	1328	464	0	1728
77	864	952	368	344
78	1792	1656	0	992
79	1472	1464	1168	888
80	1816	1216	1200	728
81	872	1064	952	0
82	72	0	832	480
83	472	1552	1208	800
84	640	1152	1432	592
85	184	752	1136	616
86	2000	112	1152	1608
87	360	520	0	1960
88	1248	120	512	1720
89	0	616	512	496
90	368	1960	584	208
91	0	368	1168	152
92	1168	1264	1752	0
93	1496	1504	1504	488
94	1304	744	336	1440
95	2064	704	536	696
96	744	192	112	1456
97	1352	1352	1344	912
98	1600	800	800	1792
99	1288	1264	488	1888
100	1024	864	1936	720
101	464	1344	344	2016
102	176	1024	976	0
103	784	280	1968	88
104	1072	2016	880	264
105	776	1192	1216	0
106	952	1864	376	1072
107	1840	1008	0	880
108	1408	832	1312	776
109	0	1256	352	624
110	736	1792	824	160
111	1288	184	1352	680
112	784	456	1416	1368
113	728	1120	1576	1568
114	424	1936	912	1688
115	2384	0	208	2096
116	1688	616	1528	808
117	1680	568	1176	72
118	408	1400	1880	1032
119	1320	1080	1360	1232
120	1712	1944	80	1256
avg	1035.2	974.267	891.2	912.533
delay	94.899	105.818	103.572	98.2475
loss	0.000128783	0.000272517	0.000149589	0.000290867
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
