Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	15.4	14.8	13.2	14.8	13.4	17	17.6	13.4	15.8	15.4	15.4	18	14	12.4	13.6	12	15.2	15.4	15.8
61	40	568	608	0	0	0	96	40	0	0	0	416	40	496	592	400	176	280	32	0
62	368	312	208	0	48	144	304	120	56	208	80	112	112	184	96	256	232	264	312	0
63	176	336	128	288	240	152	144	176	48	96	200	160	0	128	208	128	0	208	232	160
64	64	264	184	248	408	248	192	56	96	0	104	104	392	8	168	16	272	56	232	256
65	32	56	416	0	120	256	200	64	8	312	264	0	376	112	264	208	32	264	32	8
66	392	176	440	336	48	152	336	208	8	224	128	112	80	16	272	424	0	104	144	96
67	168	256	104	0	360	0	0	96	56	16	360	0	344	32	0	400	112	448	512	0
68	320	464	224	160	152	272	56	0	136	40	128	240	144	16	288	24	160	408	216	176
69	240	48	272	200	264	64	144	184	200	168	256	176	136	280	192	0	240	216	40	192
70	0	344	0	224	232	88	208	184	48	112	88	0	296	200	192	192	168	192	232	48
71	232	224	152	208	128	16	112	192	80	192	224	160	72	144	216	112	80	0	200	312
72	208	472	16	208	328	280	256	88	176	104	8	288	64	376	32	232	0	216	16	88
73	336	520	216	368	152	64	0	80	304	16	352	96	320	176	424	0	168	280	384	288
74	216	344	40	384	272	160	88	136	176	288	128	16	288	232	288	176	0	168	0	280
75	232	328	208	24	168	120	16	168	192	144	0	232	224	32	224	208	152	216	192	200
76	424	384	0	88	352	104	128	24	56	240	312	96	168	160	80	304	176	192	296	88
77	96	32	16	0	152	312	280	64	224	320	472	0	48	240	392	240	80	128	112	0
