Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	3728	3952	1224	3848
62	912	4192	1120	1416
63	6000	4048	744	3320
64	3896	1048	1008	0
65	4072	2576	2632	1496
66	5616	4656	4984	5416
67	0	4064	2056	1592
68	1624	0	1672	3064
69	1456	1136	3176	1864
70	2184	4536	5408	3288
71	5888	4136	2176	456
72	0	2048	5328	5816
73	3216	0	2960	4776
74	4496	2640	0	3288
75	4800	3832	3632	4680
76	4032	208	0	4032
77	2544	2904	1104	976
78	5688	5224	0	3288
79	4520	4104	5400	3320
80	5760	4344	1696	1216
81	1888	2464	2928	0
82	216	72	2488	1504
83	2200	5520	4488	3264
84	1144	2576	3376	896
85	568	2216	3440	1808
86	6000	336	3424	4848
87	1216	1608	0	5992
88	3584	304	1536	5008
89	0	1888	1536	1504
90	1096	6000	1928	624
91	0	936	3368	440
92	4264	4576	5992	0
93	6008	4200	3896	1464
94	1904	2016	856	4568
95	6000	1864	1608	1848
96	2432	848	584	4640
97	5824	6008	6000	3312
98	2880	216	200	4664
99	3760	3792	1896	6000
100	3152	3072	5736	1984
101	1320	3608	680	5808
102	576	3016	2952	0
103	2312	960	6000	248
104	3264	6000	2504	800
105	2280	3568	3704	0
106	3328	6000	1080	3216
107	5112	2568	0	2688
108	4160	2536	3952	2280
109	0	3776	1048	1872
110	2864	5864	3144	1152
111	3200	0	3384	1360
112	3400	2424	5288	5136
113	1136	4656	6000	4984
114	2464	3472	424	6008
115	6000	0	624	4032
116	5024	1832	5352	2656
117	5104	1712	2744	0
118	1152	4432	5880	3320
119	5344	4384	3864	4864
120	3760	5448	232	3336
avg	3106.13	2940.27	2674.27	2754.67
delay	1.61633	1.61942	1.60981	1.63947
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
