Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	3648	2760	1856	448
62	2552	2568	1344	2560
63	2256	2256	2248	2264
64	2944	2952	152	2944
65	2472	2464	1632	2456
66	2248	2256	2248	2272
67	2248	2248	2256	2240
68	2272	2248	2248	2256
69	2256	2256	2256	2256
70	2248	2264	2264	2248
71	2248	2256	2248	2272
72	2256	2248	2256	2232
73	2248	2256	2248	2272
74	2272	2248	2256	2248
75	2248	2256	2264	2256
76	2256	2248	2240	2248
77	2856	448	2864	2856
78	2448	2456	1656	2464
79	2680	2688	1024	2632
80	2432	2344	2432	1816
81	3736	3736	840	680
82	2392	1816	4192	624
83	400	1704	4264	2656
84	2128	2304	2288	2304
85	2256	2240	2248	2248
86	2256	2264	2256	2248
87	2744	784	2744	2752
88	2432	1728	2432	2432
89	3000	0	3000	2992
90	2824	2720	664	2816
91	1496	2608	2312	2608
92	592	2808	2800	2792
93	2304	2288	2288	2144
94	2720	2712	2720	872
95	2360	2360	1928	2376
96	2816	2824	576	2808
97	2504	2520	1488	2512
98	2256	2232	2248	2256
99	2248	2272	2256	2248
100	2248	2240	2248	2256
101	2264	2256	2256	2248
102	2208	2272	2264	2280
103	1960	712	3184	3168
104	1224	1792	3000	3008
105	2248	2248	2248	2248
106	2720	2720	2720	864
107	2520	2504	2504	1496
108	3288	832	1576	3296
109	2304	2208	2216	2296
110	2440	2440	2448	1696
111	2440	2440	2432	1680
112	2752	576	3368	2360
113	2272	2168	2280	2272
114	752	2752	2752	2768
115	2248	2248	2272	2256
116	2464	1600	2464	2464
117	2632	1144	2624	2624
118	2248	2248	2240	2256
119	2256	2256	2264	2248
120	2264	2264	2248	2248
avg	2338.4	2159.33	2252.4	2260.67
delay	1827.75	1581.09	1773.35	2038.07
loss	0.601574	0.613449	0.563258	0.562663
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
