Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	4024	3288	2032	824
62	2864	3272	1112	3256
63	2144	3288	1792	3304
64	3504	3504	0	3504
65	2952	2968	2216	2384
66	2896	2888	2920	1808
67	2624	2632	2608	2624
68	2632	2624	2640	2640
69	2640	2600	2624	2632
70	2624	2640	2632	2624
71	2624	2624	2624	2632
72	2776	2776	2792	2160
73	1672	2944	2944	2944
74	2808	2120	2784	2792
75	2720	2336	2720	2728
76	2368	3472	1152	3488
77	4768	960	0	4768
78	2328	3224	1752	3216
79	3032	3048	1384	3056
80	2632	2632	2624	2632
81	2640	2624	2640	2624
82	3296	3304	3312	600
83	1784	3128	3120	2456
84	2496	2680	2664	2680
85	0	3504	3504	3496
86	2592	1272	4328	2304
87	3504	0	3504	3504
88	2928	2624	2016	2952
89	2848	480	2360	4824
90	1352	4432	8	4696
91	0	4832	4688	992
92	1184	4336	4336	672
93	3056	3064	3056	1344
94	2872	2880	2880	1856
95	2632	2616	2624	2624
96	2752	2768	2232	2752
97	3072	2472	1896	3072
98	2624	2624	2632	2624
99	3520	2680	776	3544
100	2792	2408	2576	2768
101	2624	2624	2624	2632
102	2776	2784	2160	2776
103	2616	2624	2632	2632
104	2664	2560	2640	2648
105	3272	3288	3272	672
106	1384	4112	4112	880
107	3984	4152	640	1712
108	3040	3048	1360	3056
109	2688	2680	2680	2472
110	536	6424	2088	1440
111	2800	2784	2784	2128
112	3560	496	3608	2856
113	2624	2632	2624	2616
114	1608	2968	2968	2976
115	2624	2640	2624	2632
116	2624	2624	2632	2624
117	2776	2208	2768	2768
118	2904	1768	2912	2896
119	2632	2624	2624	2624
120	2608	2632	2624	2632
avg	2615.33	2804	2481.33	2601.2
delay	1531.81	1147.67	1252.07	1622.23
loss	0.473669	0.400342	0.44204	0.410035
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
