Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	6056	6432	2040	6264
62	1640	7104	1864	2464
63	10040	6792	1240	5576
64	6168	1416	1352	0
65	7104	4616	4712	2504
66	6880	4624	5192	6848
67	2360	9584	6288	4712
68	2432	0	2504	4824
69	2648	1896	5528	3336
70	2472	7504	8776	5504
71	10160	5840	3848	688
72	872	4480	8888	9776
73	5360	0	4936	7944
74	7480	4392	0	5480
75	7704	4080	6032	6032
76	7000	2584	0	8488
77	4240	4832	1832	1624
78	8944	8176	0	4936
79	7112	7128	5592	4424
80	8792	5936	5896	3632
81	4560	5512	4872	0
82	352	96	4128	2472
83	2336	7664	5952	3904
84	3240	5832	7128	3016
85	944	3696	5736	3024
86	9896	552	5712	7968
87	1944	2648	0	9912
88	6160	544	2560	8536
89	0	3152	2552	2504
90	1832	9784	3000	1040
91	0	1776	5824	728
92	5760	6272	8656	0
93	7296	7296	7296	2400
94	6560	3800	1784	7192
95	10416	3528	2688	3504
96	3616	976	528	7296
97	6600	6592	6616	4480
98	7792	3848	3784	8864
99	6464	6256	2272	9296
100	5016	4280	9720	3800
101	2432	6912	1872	10096
102	960	5024	4912	0
103	3856	1544	9944	408
104	5440	10056	4232	1336
105	3808	5944	6176	0
106	4672	9136	1800	5360
107	9384	5144	0	4488
108	6944	4224	6592	3792
109	0	6296	1736	3120
110	3616	8840	4080	752
111	6416	936	6720	3400
112	3864	2232	7016	6784
113	3528	6552	7072	7072
114	2768	8120	4640	8792
115	11240	0	1032	9728
116	8384	3064	7400	3816
117	8496	2848	6096	616
118	1928	7024	9448	5176
119	6408	5176	6776	5960
120	8448	9224	400	6184
avg	5147.33	4830.27	4421.2	4531.2
delay	92.3261	103.536	107.885	93.0812
loss	0.00574328	0.00771601	0.00807682	0.00692686
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
