Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	15.4	15.6	13.2	15	13.4	17	17.6	13.4	15.8	15.4	15.4	18.2	14.8	12.4	14.4	12	15.2	15.4	15.8
61	256	736	752	0	80	0	360	80	152	56	0	624	176	736	632	624	400	472	248	0
62	744	536	312	304	368	544	744	696	8	256	464	296	0	104	352	504	136	712	624	24
63	80	544	0	432	704	632	616	464	424	160	448	584	232	320	688	240	0	112	704	704
64	168	424	728	336	512	840	696	152	0	352	360	0	920	8	304	32	688	528	424	336
65	0	0	472	56	456	688	696	592	56	696	680	248	496	272	704	696	0	688	0	232
66	616	176	456	312	328	144	336	560	0	240	408	32	64	88	144	688	224	320	552	112
67	328	656	96	0	296	400	0	0	208	88	256	416	552	0	288	464	304	800	600	192
68	536	376	584	680	504	552	704	88	680	176	448	712	128	368	536	8	168	672	320	576
69	88	368	304	192	824	336	304	608	224	320	440	168	512	864	232	16	864	552	360	104
70	208	288	0	696	240	0	792	792	0	704	624	176	392	408	800	432	256	104	792	632
71	552	728	240	264	528	304	600	576	448	600	120	712	0	496	328	696	104	168	168	336
72	72	712	288	0	256	464	416	136	232	0	464	456	480	192	456	48	496	696	504	672
73	752	736	0	744	608	224	0	264	456	376	408	0	680	624	720	192	24	576	176	496
74	216	672	368	472	192	488	184	624	680	672	0	312	616	200	680	672	72	608	256	672
75	464	592	176	0	536	512	184	664	184	128	152	720	376	248	696	480	320	584	720	712
76	720	576	40	192	944	536	480	0	336	752	968	72	360	216	448	600	440	288	592	152
77	0	392	96	80	280	848	728	320	848	376	752	168	184	792	776	464	0	424	0	296
78	312	832	616	584	832	200	552	184	568	432	432	128	584	120	0	272	216	456	0	152
79	448	472	600	696	376	176	0	232	792	384	48	248	800	24	472	568	768	800	480	648
80	72	16	0	664	176	40	288	368	424	736	128	0	328	704	280	0	496	104	600	744
81	272	112	344	712	0	72	800	480	312	424	0	304	40	512	736	448	328	88	360	168
82	592	232	0	248	248	688	472	120	520	488	680	208	664	152	0	544	304	0	424	568
83	344	16	696	152	0	688	0	536	456	0	536	800	304	792	312	616	568	176	792	272
84	592	552	376	640	416	272	504	248	280	352	312	352	408	568	504	616	384	528	264	528
85	192	0	16	704	760	752	40	616	280	760	72	592	88	80	760	360	368	688	576	512
86	152	144	40	768	352	304	344	240	904	400	432	904	448	88	368	232	0	376	584	704
87	408	184	800	456	264	456	0	792	320	376	528	320	232	448	400	136	112	184	568	400
88	792	408	272	456	800	232	416	536	104	512	104	48	496	376	104	136	0	96	792	408
89	376	568	256	192	80	368	328	424	656	656	656	640	424	432	656	208	160	472	560	416
90	776	800	296	712	272	176	40	216	272	552	288	800	352	792	600	768	0	808	224	808
91	544	672	0	712	0	560	480	336	696	224	0	648	424	248	472	600	512	320	592	680
92	704	136	592	32	168	712	112	536	296	456	584	704	632	512	704	128	408	32	456	616
93	664	240	280	152	168	264	1040	0	1032	496	264	792	248	456	256	336	8	880	480	448
94	248	320	0	824	8	576	104	96	800	64	488	704	624	40	808	464	352	584	64	888
95	360	272	784	104	336	512	576	248	584	472	72	416	656	80	0	432	0	616	784	448
96	136	0	616	272	576	496	352	320	112	696	440	8	120	168	312	496	112	512	608	584
97	512	728	224	672	456	216	224	176	40	416	744	744	616	648	352	0	120	568	440	320
98	0	624	192	624	248	616	616	184	624	568	344	624	264	624	312	168	624	624	0	584
99	344	200	712	344	256	584	232	472	704	720	0	616	488	480	712	0	408	328	488	496
100	624	384	216	888	272	648	752	0	0	328	760	816	816	552	152	464	448	416	128	136
101	760	128	456	720	536	424	848	496	648	528	456	496	440	64	136	400	368	216	336	88
102	432	720	344	504	0	168	304	264	600	504	472	624	792	520	792	304	200	0	672	792
103	240	344	752	576	504	440	440	528	456	144	640	0	360	848	528	536	24	808	488	56
104	856	0	368	584	760	8	768	856	272	32	712	512	192	320	144	0	592	600	784	216
105	488	776	512	176	8	760	0	408	256	528	416	360	176	688	0	56	824	456	624	728
106	600	64	400	504	792	288	272	8	0	784	616	88	320	184	664	80	152	320	456	736
107	64	56	296	368	656	480	416	640	160	280	184	456	0	416	344	0	640	0	0	800
108	240	96	488	280	560	0	792	304	56	408	96	784	408	0	96	760	632	608	784	160
109	344	304	728	0	352	592	304	16	584	240	400	272	752	600	760	752	760	752	104	0
110	16	240	0	440	528	392	80	0	592	264	120	32	16	848	744	16	464	128	224	608
111	800	80	104	448	568	328	256	264	200	656	656	624	560	504	384	80	152	728	680	0
112	360	744	800	328	744	144	552	576	0	496	288	288	536	0	56	616	520	432	96	184
113	704	256	288	760	400	448	136	8	624	208	752	536	296	200	496	8	336	760	216	768
114	0	368	408	104	376	584	400	232	592	592	424	584	408	0	600	592	592	272	512	592
115	16	840	0	0	400	824	0	448	112	712	248	624	824	304	488	400	384	424	664	488
116	624	288	664	752	888	176	240	32	360	584	240	912	384	448	240	480	336	488	304	328
117	752	760	224	752	136	424	120	568	616	288	240	640	480	672	416	592	0	320	504	536
118	704	72	288	448	736	256	768	808	368	272	0	808	0	536	296	200	232	568	0	760
119	832	432	576	600	80	584	280	208	0	264	472	504	712	400	40	840	336	32	352	728
120	640	704	800	408	168	368	464	288	568	320	624	256	400	0	232	456	488	240	496	160
avg	412.267	394.933	355.6	418.667	398.533	413.467	392.533	348.8	379.6	409.467	382.667	441.867	404.667	373.067	425.2	366.933	320.4	435.2	426.667	441.733
delay	89.0188	87.7495	81.8035	80.3627	82.4928	106.576	92.0394	95.6515	103.278	102	84.5596	111.201	94.1822	92.3449	102.241	94.165	85.186	85.2074	90.3838	91.0972
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
